"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965440761158","924.75","-60.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965440795572","924.75","-60.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965440860555","924.75","-60.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965440889614","924.75","-60.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965440965473","923.25","-60","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965440996424","923.25","-60.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965441068226","923.25","-60.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965441100880","923.25","-60.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965441170755","922.25","-60.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965441205850","922.25","-60","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965441266684","922.25","-59.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965441303668","922.25","-60.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965441376399","925.25","-60","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965441403358","925.25","-60.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965441462887","925.25","-60.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965441510891","925.25","-60.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965441575655","924.25","-60.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965441607119","924.25","-60.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965441677503","924.25","-60.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965441698784","924.25","-60.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965441773831","922.75","-60.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965441804002","922.75","-61","1.09833024412612"
