"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382981232810","924.25","-50","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382981257497","924.25","-50.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382981319317","924.25","-50.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382981360945","924.25","-50","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382981433063","924.75","-50.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382981468085","924.75","-50.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382981530315","924.75","-50.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382981562756","924.75","-50.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382981645032","923.25","-50.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382981673703","923.25","-50.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382981729684","923.25","-50.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382981764532","923.25","-50.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382981839138","922.75","-50.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382981874139","922.75","-50.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382981937822","922.75","-50.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382981977597","922.75","-50.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382982045358","927.75","-51","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382982068523","927.75","-51.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382982141487","927.75","-51","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382982166249","927.75","-51","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382982240738","926.75","-51","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382982284014","926.75","-51","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382982344617","926.75","-51.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382982385690","926.75","-51.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382982455666","922.25","-51","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382982489947","922.25","-51","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382982553264","922.25","-51","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382982584205","922.25","-51","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382982655626","925.25","-51.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382982693772","925.25","-51.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382982748572","925.25","-51.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382982792164","925.25","-51.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382982866047","927.25","-52","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382982891621","927.25","-52","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382982958774","927.25","-52.5","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382982996835","927.25","-52.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382983067036","925.75","-52","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382983091619","925.75","-52","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382983165315","925.75","-52","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382983193208","925.75","-52","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382983261437","923.75","-51.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382983293190","923.75","-52","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382983363602","923.75","-52","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382983396251","923.75","-51.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382983463490","926.25","-52","3.04955380631665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382983496739","926.25","-52","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382983569553","926.25","-52","2.81025280340649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382983592322","926.25","-52","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382983665858","924.25","-52","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382983703696","924.25","-52","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382983761653","924.25","-52","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382983803677","924.25","-52","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382983878110","924.75","-51.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382983909924","924.75","-51.5","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382983968923","924.75","-51.5","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382984004715","924.75","-51.5","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382984080577","923.25","-51.5","2.90229165067963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382984110419","923.25","-51.5","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382984171540","923.25","-51.5","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382984213083","923.25","-51.5","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382984274654","922.75","-51.5","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382984313161","922.75","-51.5","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382984377386","922.75","-51.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382984412382","922.75","-51.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382984482279","927.75","-52","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382984515267","927.75","-52.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382984575400","927.75","-52.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382984608655","927.75","-52","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382984679729","926.75","-52","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382984710204","926.75","-52","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382984778270","926.75","-52.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382984813066","926.75","-52","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382984884381","922.25","-51.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382984911313","922.25","-51.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382984984074","922.25","-51.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382985014717","922.25","-52","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382985086645","925.25","-52.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382985121906","925.25","-52.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382985186916","925.25","-52.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382985214566","925.25","-52.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382985282162","927.25","-52.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382985321650","927.25","-53","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382985388312","927.25","-52.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382985423840","927.25","-52.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382985491822","925.75","-52.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382985520461","925.75","-52.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382985587409","925.75","-52.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382985619732","925.75","-52.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382985685891","923.75","-52.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382985714591","923.75","-52.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382985788926","923.75","-52.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382985822947","923.75","-52.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382985891850","926.25","-53","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382985921956","926.25","-53","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382985993243","926.25","-53","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382986022236","926.25","-53","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382986085496","924.25","-53","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382986118195","924.25","-53","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382986186583","924.25","-53","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382986219595","924.25","-53","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382986290641","924.75","-53.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382986323877","924.75","-53.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382986395805","924.75","-53.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382986429624","924.75","-53.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382986490437","923.25","-53","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382986526549","923.25","-53","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382986600322","923.25","-53","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382986628592","923.25","-53","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382986703964","922.75","-53.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382986731583","922.75","-53","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382986795061","922.75","-53.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382986839589","922.75","-53.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382986904230","927.75","-54.5","2.82866057286112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382986944086","927.75","-54.5","5.90275807178395"
