"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927900649688","922.75","-49.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927900702882","922.75","-50","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927900840220","927.75","-50","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927900905660","927.75","-50","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927901012775","926.75","-50","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927901073129","926.75","-50","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927901198180","924.25","-50","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927901267246","924.25","-50","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927901391093","925.75","-50","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927901438770","925.75","-50","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927901558405","924.75","-50","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927901661338","924.75","-50","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927901740545","925.25","-50","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927901813232","925.25","-50","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927901944969","927.25","-50","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927902031962","927.25","-50","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927902174458","923.25","-50","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927902238209","923.25","-50","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927902392160","923.75","-50","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927902454002","923.75","-50","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927902608997","922.25","-49.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927902685194","922.25","-50","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927902826635","926.25","-50","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927902879647","926.25","-50","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927902977587","926.25","-50","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927903083378","922.75","-50","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927903235702","927.75","-50","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927903287695","927.75","-50.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927903448865","926.75","-50","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927903526943","926.75","-50","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927903671907","924.25","-50","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927903745155","924.25","-50","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927903896814","925.75","-50","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927903960713","925.75","-50","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927904110605","924.75","-50","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927904176282","924.75","-50","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927904328473","925.25","-50","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927904388492","925.25","-50","1.17809724509617"
