"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569177371558","924.75","-50","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569177405586","924.75","-50","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569177472713","924.75","-50","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569177500253","924.75","-50","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569177573061","925.25","-50","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569177595321","925.25","-50","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569177660110","925.25","-50","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569177700125","925.25","-50","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569177775106","923.25","-50","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569177801667","923.25","-50","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569177875802","923.25","-50","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569177900207","923.25","-50","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569177979894","924.25","-50","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569178014909","924.25","-50","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569178071550","924.25","-50","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569178114517","924.25","-50","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569178187609","923.75","-50","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569178219343","923.75","-50","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569178284237","923.75","-50","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569178311748","923.75","-50","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569178388751","926.75","-50.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569178423393","926.75","-50.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569178482805","926.75","-50.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569178518029","926.75","-50.5","0.66881562351814"
