"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387910234561","927.75","-59.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387910311657","927.75","-60.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387910369447","927.75","-61","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387910429971","926.75","-59.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387910463734","926.75","-59","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387910528385","926.75","-57.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387910560799","926.75","-57.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387910633678","922.25","-57","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387910667746","922.25","-57.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387910725457","922.25","-58.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387910765776","922.25","-59","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387910823415","925.25","-60","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387910863743","925.25","-60","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387910926268","925.25","-59","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387910963898","925.25","-58.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387911029030","927.25","-59","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387911068100","927.25","-58.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387911131098","927.25","-59.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387911168795","927.25","-58.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387911236556","925.75","-59.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387911269383","925.75","-60","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387911352778","925.75","-60.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387911383243","925.75","-60","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387911447962","923.75","-58.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387911475591","923.75","-58","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387911539882","923.75","-57.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387911586563","923.75","-57.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387911649506","926.25","-58.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387911697586","926.25","-60","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387911839173","924.25","-59","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387911864735","924.25","-59","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387911923766","924.25","-58","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387911969767","924.25","-58","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387912044054","924.75","-58","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387912080156","924.75","-58","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387912135239","924.75","-58.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387912169862","924.75","-58.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387912250891","923.25","-59.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387912282936","923.25","-59.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387912352039","923.25","-59.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387912381244","923.25","-58.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387912448001","922.75","-57.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387912495162","922.75","-57.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387912557146","922.75","-57","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387912585180","922.75","-57.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387912654405","927.75","-58.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387912694676","927.75","-60","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387912845453","926.75","-60","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387912866737","926.75","-59","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387912933813","926.75","-58.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387912966977","926.75","-59","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387913047905","922.25","-58","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387913081829","922.25","-58.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387913141626","922.25","-58.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387913176795","922.25","-58.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387913263873","925.25","-60.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387913315863","925.25","-60","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387913378036","925.25","-59.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387913412763","925.25","-59","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387913467455","927.25","-58","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387913509484","927.25","-57.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387913576546","927.25","-58","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387913606480","927.25","-58.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387913689290","925.75","-60","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387913719660","925.75","-59.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387913799146","925.75","-60","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387913828806","925.75","-59.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387913888317","923.75","-58","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387913925600","923.75","-58","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387913999340","923.75","-58.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387914026842","923.75","-58","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387914100903","926.25","-58.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387914132128","926.25","-59","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387914203744","926.25","-59","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387914229217","926.25","-60","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387914300914","924.25","-60","5.70027260778304"
