"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502406699181","926.75","-57.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502406757250","926.75","-58","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502406799183","926.75","-57.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502406885447","923.25","-58","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502406913384","923.25","-57.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502406983280","923.25","-57.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502407009202","923.25","-58","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502407084456","923.75","-58","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502407117560","923.75","-57.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502407187069","923.75","-57.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502407216280","923.75","-58","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502407297119","926.25","-59","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502407318146","926.25","-58","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502407394462","926.25","-59","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502407421268","926.25","-59.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502407493239","927.75","-59.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502407533684","927.75","-60.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502407601586","927.75","-60.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502407629498","927.75","-60","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502407854528","925.25","-60.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502407891231","922.75","-61.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502408142730","922.25","-60.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502408204746","922.25","-61","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502408258859","922.25","-60","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502408308384","924.75","-60.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502408360279","924.75","-60.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502408404252","924.75","-61","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502408495323","927.25","-60.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502408527455","927.25","-60","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502408592580","927.25","-60","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502408626586","927.25","-59.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502408704877","925.75","-60","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502408735789","925.75","-59.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502408796045","925.75","-60","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502408836086","925.75","-59.5","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502408904457","924.25","-59.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502408933623","924.25","-59","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502408996350","924.25","-59.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502409034487","924.25","-59","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502409112481","926.75","-59.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502409143737","926.75","-59","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502409212352","926.75","-59","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502409241575","926.75","-59","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502409309665","923.25","-59.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502409332563","923.25","-58","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502409408301","923.25","-59","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502409438537","923.25","-58.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502409527856","923.75","-57.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502409553188","923.75","-58","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502409614382","923.75","-58","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502409648758","923.75","-57.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502409721068","926.25","-58","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502409752743","926.25","-57.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502409815099","926.25","-57.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502409851148","926.25","-58","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502409911769","927.75","-58","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502409955650","927.75","-58","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502410011811","927.75","-58","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502410047455","927.75","-58","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502410121595","925.25","-57.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502410153821","925.25","-57","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502410213950","925.25","-56.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502410251989","925.25","-57","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502410327309","922.75","-57","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502410361081","922.75","-57","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502410423427","922.75","-57","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502410447382","922.75","-57.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502410525907","922.25","-57.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502410558909","922.25","-57.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502410628550","922.25","-58","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502410652931","922.25","-57.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502410723757","924.75","-58","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502410763337","924.75","-58.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502410822644","924.75","-58.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502410861487","924.75","-59","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502410930140","927.25","-59","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502410964811","927.25","-59","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502411024641","927.25","-59.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502411064069","927.25","-60.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502411138238","925.75","-61","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502411290554","925.75","-60","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502411348952","924.25","-61.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502411384176","924.25","-60","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502411455730","924.25","-60.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502411752386","923.25","-60.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502411814158","923.25","-60.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502411834504","923.25","-61","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502412200710","926.25","-60","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502412241731","926.25","-60","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502412364595","927.75","-59.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502412385626","927.75","-59.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502412447666","927.75","-60","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502412492771","927.75","-60","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502412572951","925.25","-60","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502412613735","925.25","-60","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502412670651","925.25","-59","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502412707576","925.25","-60","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502412775749","922.75","-59","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502412807404","922.75","-59.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502412874607","922.75","-59.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502412911113","922.75","-59.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502412986215","922.25","-58.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502413022160","922.25","-58.5","1.19036909139926"
