"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409138857916","923.25","-55.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409138919596","923.25","-56","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409138950798","923.25","-55","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409139035312","927.75","-52.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409139066175","927.75","-53","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409139131685","927.75","-55","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409139160883","927.75","-56","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409139240921","922.25","-55.5","3.04341788316511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409139276145","922.25","-54.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409139342184","922.25","-54","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409139375603","922.25","-54.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409139436550","926.75","-54.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409139480459","926.75","-54.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409139545052","926.75","-56.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409139577940","926.75","-56.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409139636934","925.25","-55","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409139677204","925.25","-53.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409139735005","925.25","-53","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409139773499","925.25","-54","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409139846959","923.75","-56","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409139877577","923.75","-56.5","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409139939126","923.75","-54.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409139975177","923.75","-54","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409140052312","924.25","-54.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409140083518","924.25","-54.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409140142372","924.25","-54","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409140182594","924.25","-55","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409140248253","924.75","-56","3.39930142595458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409140284729","924.75","-55.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409140354847","924.75","-52.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409140387031","924.75","-52.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409140451494","925.75","-53","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409140488495","925.75","-54","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409140553858","925.75","-55.5","3.44225288801538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409140583875","925.75","-56","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409140650338","926.25","-54.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409140690433","926.25","-54","0.147262155637022"
