"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380585523010","922.25","-58","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380585590378","922.25","-58","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380585624013","922.25","-58.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380585698770","925.25","-58.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380585730755","925.25","-58.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380585803717","925.25","-58.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380585836485","925.25","-58.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380585909809","927.25","-59","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380585937540","927.25","-59","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380586006002","927.25","-59","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380586042570","927.25","-59","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380586109430","925.75","-58.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380586138693","925.75","-59","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380586211228","925.75","-58.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380586249772","925.75","-58.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380586320324","923.75","-58.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380586352285","923.75","-58","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380586423320","923.75","-58","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380586454398","923.75","-58.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380586527255","926.25","-59","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380586564868","926.25","-58.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380586630790","926.25","-58.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380586657455","926.25","-59","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380586724427","924.25","-58","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380586760793","924.25","-58","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380586831034","924.25","-58.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380586864719","924.25","-58","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380586922781","924.75","-58.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380586957205","924.75","-58","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380587034436","924.75","-58","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380587066291","924.75","-58","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380587134745","923.25","-58","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380587162168","923.25","-58","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380587235401","923.25","-57.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380587268693","923.25","-58.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380587334987","922.75","-57.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380587380013","922.75","-58","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380587448051","922.75","-58","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380587472881","922.75","-58","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380587539508","927.75","-58.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380587577267","927.75","-58.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380587634958","927.75","-58.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380587679877","927.75","-58.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380587744751","926.75","-59","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380587782334","926.75","-58.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380587851840","926.75","-58.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380587884408","926.75","-58","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380587957860","922.25","-58","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380587987167","922.25","-58","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380588056456","922.25","-57.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380588089538","922.25","-58","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380588154435","925.25","-58.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380588194276","925.25","-58","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380588263650","925.25","-58","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380588299155","925.25","-57.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380588369406","927.25","-58.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380588404273","927.25","-58.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380588460945","927.25","-58.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380588499930","927.25","-59","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380588558747","925.75","-58.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380588595383","925.75","-58","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380588670061","925.75","-58","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380588700021","925.75","-58.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380588767337","923.75","-58","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380588800151","923.75","-58","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380588868661","923.75","-58","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380588895619","923.75","-58","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380588967523","926.25","-58.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380589006549","926.25","-58.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380589065440","926.25","-58.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380589096488","926.25","-58.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380589170670","924.25","-58","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380589194373","924.25","-57.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380589271290","924.25","-58","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380589301610","924.25","-58","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380589376107","924.75","-58","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380589413486","924.75","-58","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380589478306","924.75","-58","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380589507474","924.75","-58.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380589581209","923.25","-58","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380589613119","923.25","-58.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380589673024","923.25","-58","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380589707518","923.25","-58.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380589781976","922.75","-58","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380589806976","922.75","-58.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380589876135","922.75","-58","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380589911277","922.75","-58.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380589971922","927.75","-58.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380590017385","927.75","-58.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380590085159","927.75","-58.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380590116553","927.75","-58.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380590185501","926.75","-58.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380590218972","926.75","-58.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380590278347","926.75","-58.5","0.834485548609789"
