"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562890641646","925.75","-55","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562890726204","925.75","-55","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562890756579","925.75","-55","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562890813620","922.75","-55","3.38089365649995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562890850404","922.75","-55","3.54042765844006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562890925536","922.75","-55","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562890960978","922.75","-54.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562891020343","926.25","-55","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562891054776","926.25","-55","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562891122112","926.25","-55","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562891175084","926.25","-55","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562891234675","927.75","-55","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562891271013","927.75","-55","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562891341209","927.75","-54.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562891370159","927.75","-55","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562891440217","924.75","-55","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562891472685","924.75","-55.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562891531663","924.75","-55","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562891578690","924.75","-55.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562891637552","925.25","-56","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562891671336","925.25","-55.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562891735667","925.25","-55.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562891774725","925.25","-55.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562891847783","923.25","-55.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562891880700","923.25","-55.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562891934428","923.25","-55.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562891983725","923.25","-55.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562892046711","924.25","-55.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562892078815","924.25","-55.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562892148174","924.25","-55.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562892175371","924.25","-55.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562892246721","923.75","-55.5","0.472466082668777"
