"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411794204440","926.75","-58","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411794345348","925.25","-58.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411794371976","925.25","-58.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411794448284","925.25","-58","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411794491737","925.25","-58","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411794558847","923.75","-59","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411794592541","923.75","-58.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411794657819","923.75","-58","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411794691504","923.75","-59","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411794752018","924.25","-58.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411794800337","924.25","-59","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411794862378","924.25","-58.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411794897096","924.25","-58","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411794964945","924.75","-58.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411794997884","924.75","-58","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411795068168","924.75","-58","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411795093557","924.75","-58","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411795202241","925.75","-58","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411795536291","926.25","-57","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411795614112","922.75","-56.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411795642799","922.75","-57.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411795727157","922.75","-57","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411795793102","927.25","-57","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411795860912","927.25","-57","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411795894960","927.25","-56.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411795949730","927.25","-56","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411795989478","923.25","-56.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411796055928","923.25","-56","0.901980703276757"
