"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403950043845","926.75","-54","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403950119381","926.75","-54.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403950151359","926.75","-55.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403950221997","925.25","-52.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403950263452","925.25","-51","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403950329270","925.25","-50","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403950351189","925.25","-49.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403950427246","923.75","-50.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403950462763","923.75","-52","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403950532180","923.75","-54.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403950565074","923.75","-55.5","3.37475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403950639317","924.25","-53.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403950674937","924.25","-54","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403950734110","924.25","-54","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403950763726","924.25","-53.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403950841262","924.75","-54.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403950874582","924.75","-55.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403950932842","924.75","-53.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403950969676","924.75","-51.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403951044677","925.75","-49.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403951080643","925.75","-49.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403951139163","925.75","-50","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403951171475","925.75","-51.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403951243446","926.25","-54.5","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403951285268","926.25","-55.5","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403951347458","926.25","-54","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403951384012","926.25","-54","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403951451315","922.75","-53","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403951486570","922.75","-53","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403951544216","922.75","-54.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403951587257","922.75","-55","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403951659411","927.25","-53","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403951689370","927.25","-51.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403951760551","927.25","-50","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403951788656","927.25","-50","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403951864291","923.25","-50.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403951892238","923.25","-51.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403951953310","923.25","-53.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403951987352","923.25","-55","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403952069484","927.75","-54","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403952092203","927.75","-54","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403952160747","927.75","-53.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403952190449","927.75","-53.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403952268379","922.25","-54.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403952302587","922.25","-55","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403952367731","922.25","-52.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403952399066","922.25","-51","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403952467331","926.75","-49.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403952507360","926.75","-49","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403952574681","926.75","-50","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403952602858","926.75","-51.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403952669479","925.25","-53.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403952710392","925.25","-55.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403952769994","925.25","-53.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403952811643","925.25","-53.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403952882361","923.75","-54.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403952904504","923.75","-54","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403952976751","923.75","-53","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403953003327","923.75","-53.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403953081557","924.25","-54.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403953111378","924.25","-53.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403953181257","924.25","-51","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403953209448","924.25","-50","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403953284315","924.75","-50","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403953317070","924.75","-50.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403953375692","924.75","-52.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403953409718","924.75","-54","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403953482332","925.75","-54","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403953509800","925.75","-53.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403953586877","925.75","-54.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403953621437","925.75","-54.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403953688246","926.25","-54","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403953718479","926.25","-54","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403953784972","926.25","-55","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403953822239","926.25","-55","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403953887827","922.75","-51.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403953917410","922.75","-50.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403953980920","922.75","-49","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403954021578","922.75","-49","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403954088699","927.25","-50.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403954117043","927.25","-52","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403954181883","927.25","-55","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403954225158","927.25","-55","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403954294524","923.25","-53","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403954323668","923.25","-53.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403954392606","923.25","-54","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403954426422","923.25","-53.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403954498055","927.75","-54","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403954521058","927.75","-54.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403954588106","927.75","-55.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403954629898","927.75","-53.5","4.18469958935203"
