"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556236487136","923.75","-49","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556236549455","923.75","-49","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556236583242","923.75","-49.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556236659840","926.75","-49.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556236694835","926.75","-49.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556236757189","926.75","-49.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556236797930","926.75","-49.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556236859841","922.25","-49","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556236902569","922.25","-49","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556236973921","922.25","-49","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556237003361","922.25","-49","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556237063757","927.25","-49.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556237106332","927.25","-49.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556237170920","927.25","-50","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556237198359","927.25","-49.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556237262516","925.75","-49.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556237300246","925.75","-49.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556237377429","925.75","-49.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556237403520","925.75","-49.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556237472173","922.75","-49","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556237506921","922.75","-49","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556237575506","922.75","-49","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556237610082","922.75","-49","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556237673974","926.25","-49.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556237709487","926.25","-49.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556237764143","926.25","-49.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556237804401","926.25","-49.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556237876442","927.75","-49.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556237910078","927.75","-49.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556237979146","927.75","-50","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556238018351","927.75","-50","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556238085805","924.75","-49","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556238121185","924.75","-49","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556238182736","924.75","-49.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556238217340","924.75","-49.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556238285467","925.25","-49.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556238308906","925.25","-49.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556238385637","925.25","-49.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556238420083","925.25","-49.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556238487766","923.25","-49","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556238520690","923.25","-49","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556238576196","923.25","-49","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556238623586","923.25","-49","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556238692377","924.25","-49.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556238717529","924.25","-49.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556238779055","924.25","-49.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556238813274","924.25","-49.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556238889338","923.75","-49","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556238917194","923.75","-49.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556238989724","923.75","-49","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556239032323","923.75","-49.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556239088293","926.75","-49.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556239129084","926.75","-49.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556239198324","926.75","-49.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556239228684","926.75","-50","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556239285871","922.25","-49","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556239330644","922.25","-49","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556239398758","922.25","-49","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556239434459","922.25","-49","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556239499347","927.25","-50","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556239530482","927.25","-50","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556239598294","927.25","-49.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556239634786","927.25","-50","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556239694448","925.75","-49.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556239735203","925.75","-49.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556239801171","925.75","-49.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556239833411","925.75","-49.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556239900971","922.75","-49","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556239927079","922.75","-49","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556240005186","922.75","-49","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556240037210","922.75","-49","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556240109040","926.25","-49.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556240137827","926.25","-49.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556240213907","926.25","-49.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556240244165","926.25","-49.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556240309583","927.75","-50","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556240343271","927.75","-50","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556240409727","927.75","-50","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556240441924","927.75","-50","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556240517074","924.75","-49.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556240545846","924.75","-49.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556240619746","924.75","-49.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556240653576","924.75","-49.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556240722935","925.25","-49.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556240750623","925.25","-49.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556240809037","925.25","-49.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556240857064","925.25","-49.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556240920898","923.25","-49","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556240954577","923.25","-49","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556241022084","923.25","-49","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556241057672","923.25","-49","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556241117982","924.25","-49.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556241153638","924.25","-49","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556241220197","924.25","-49.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556241260924","924.25","-49.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556241325923","923.75","-49","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556241351950","923.75","-49.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556241430159","923.75","-49","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556241451640","923.75","-49","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556241521165","926.75","-49.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556241558761","926.75","-49.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556241627897","926.75","-50","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556241666668","926.75","-49.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556241732175","922.25","-49.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556241755250","922.25","-49","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556241825324","922.25","-49.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556241856844","922.25","-49","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556241926634","927.25","-50","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556241953015","927.25","-50","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556242025015","927.25","-50","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556242064105","927.25","-50","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556242131192","925.75","-49.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556242167999","925.75","-49.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556242228417","925.75","-49.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556242265951","925.75","-49.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556242333296","922.75","-49","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556242370385","922.75","-49","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556242441654","922.75","-49","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556242477271","922.75","-49","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556242536139","926.25","-49.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556242570459","926.25","-49.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556242641392","926.25","-49.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556242682291","926.25","-49.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556242732533","927.75","-50","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556242767896","927.75","-50","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556242842870","927.75","-50","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556242876530","927.75","-50","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556242941042","924.75","-49.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556242977919","924.75","-49.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556243034039","924.75","-49.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556243080201","924.75","-49.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556243144707","925.25","-49.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556243186986","925.25","-49.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556243255488","925.25","-49.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556243282130","925.25","-49.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556243349008","923.25","-49","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556243381026","923.25","-49","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556243449514","923.25","-49","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556243491775","923.25","-49","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556243567940","924.25","-49.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556243600671","924.25","-49.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556243669368","924.25","-49","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556243701257","924.25","-49.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556243755372","923.75","-49","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556243800394","923.75","-49","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556243858679","923.75","-49.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556243894932","923.75","-49","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556243970693","926.75","-49.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556244003357","926.75","-50","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556244061369","926.75","-49.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556244102699","926.75","-49.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556244161593","922.25","-49","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556244204890","922.25","-49","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556244269483","922.25","-49","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556244303356","922.25","-49","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556244373860","927.25","-50","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556244410850","927.25","-50","0.613592315154257"
