"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565182270624","923.25","-59.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565182331501","923.25","-59.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565182429592","924.25","-60","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565183492039","925.75","-59","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565183525747","925.75","-59","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565184200532","927.75","-59.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565184257096","927.75","-59.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565184293871","924.75","-59","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565184365815","924.75","-59.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565184400908","924.75","-59","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565184468383","924.75","-59","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565184516212","925.25","-58.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565184581704","925.25","-58","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565184614132","925.25","-58","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565184707213","923.25","-57.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565184732183","923.25","-57.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565184798721","923.25","-57.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565184835899","923.25","-57","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565184916164","924.25","-57","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565184935222","924.25","-57","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565185014840","924.25","-56.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565185050988","924.25","-56","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565185120635","923.75","-56","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565185151532","923.75","-56","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565185216023","923.75","-55.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565185252099","923.75","-55.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565185324658","926.75","-55.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565185353097","926.75","-56","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565185414695","926.75","-55.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565185455021","926.75","-55.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565185529723","922.25","-55","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565185565118","922.25","-55","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565185630640","922.25","-55","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565185659151","922.25","-55","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565185721307","927.25","-55.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565185768416","927.25","-55.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565185828773","927.25","-55.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565185860097","927.25","-55.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565185937052","925.75","-55","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565185961290","925.75","-55","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565186025741","925.75","-55","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565186073690","925.75","-55.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565186131282","922.75","-55.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565186167584","922.75","-55","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565186241410","922.75","-55.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565186273578","922.75","-55.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565186338185","926.25","-56","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565186371618","926.25","-55.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565186432773","926.25","-56","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565186477534","926.25","-56","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565186536912","927.75","-56","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565186575913","927.75","-56.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565186640596","927.75","-57","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565186675980","927.75","-57.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565186737153","924.75","-57","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565186776697","924.75","-57.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565186847751","924.75","-58","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565186873125","924.75","-57.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565186951649","925.25","-58.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565187035319","925.25","-59","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565187143847","923.25","-59","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565188181019","927.25","-60.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565188257343","927.25","-59.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565188290632","927.25","-60.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565188681298","922.75","-60.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565188738560","922.75","-60","0.00613592315154256"
