"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379955079724","926.75","-52.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379955145669","922.25","-51.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379955181688","922.25","-52","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379955237482","922.25","-52","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379955277838","922.25","-52","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379955339655","925.25","-52.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379955387417","925.25","-52.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379955448859","925.25","-52.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379955477873","925.25","-52.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379955556752","927.25","-52.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379955590619","927.25","-52.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379955653224","927.25","-52.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379955692736","927.25","-52.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379955756491","925.75","-52.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379955784773","925.75","-52.5","0.21475731030399"
