"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418195827659","926.25","-55","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418195900532","926.25","-55","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418195931776","926.25","-54.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418196015507","922.75","-54.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418196050319","922.75","-54.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418196116837","922.75","-54.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418196148065","922.75","-54.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418196231983","927.25","-54.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418196272162","927.25","-54.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418196322207","927.25","-54","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418196364822","927.25","-54","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418196444203","923.25","-54","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418196477187","923.25","-54.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418196535336","923.25","-55","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418196575617","923.25","-55.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418196640143","927.75","-57.5","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418196673040","927.75","-58","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418196739407","927.75","-60","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418196774117","927.75","-61","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418196843761","922.25","-62.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418196870214","922.25","-62.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418196943185","922.25","-63","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418196974709","922.25","-63","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418197050187","926.75","-64","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418197079901","926.75","-64","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418197149637","926.75","-64.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418197171045","926.75","-64","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418197257240","925.25","-64","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418197287826","925.25","-64","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418197366421","925.25","-64","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418197390747","925.25","-64.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418197454190","923.75","-63.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418197491376","923.75","-63.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418197736481","924.25","-62.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418197766720","924.25","-62.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418197828715","924.25","-61.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418197874883","924.75","-62","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418197946332","924.75","-61.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418197984445","924.75","-61.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418198203128","925.75","-61","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418198223770","925.75","-61","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418198299079","926.25","-61","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418198326003","926.25","-61","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418198430948","926.25","-61.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418198706868","927.25","-61.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418198768607","927.25","-61.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418198804900","927.25","-61","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418198923940","923.25","-59.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418198955701","923.25","-60","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418199014705","923.25","-59","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418199039966","923.25","-59","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418199187468","927.75","-59","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418199236807","927.75","-59","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418199308374","922.25","-59","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418199435804","922.25","-59.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418199505201","926.75","-59","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418199530859","926.75","-59","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418199608803","926.75","-60","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418199638726","926.75","-60","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418199714336","925.25","-59.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418199785374","925.25","-60","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418199849641","925.25","-60.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418199915694","923.75","-60","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418200023314","923.75","-59","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418200108767","924.25","-59.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418200158498","924.25","-58.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418200193430","924.25","-59.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418200269249","924.25","-58.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418200325497","924.75","-58","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418200395540","924.75","-58","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418200422411","924.75","-58","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418200479175","924.75","-57.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418200525840","925.75","-58","4.18469958935203"
