"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560426074646","923.75","-48.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560426135511","923.75","-48.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560426174285","923.75","-48.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560426255895","926.75","-49","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560426291396","926.75","-49","3.17840819249905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560426357789","926.75","-49","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560426382730","926.75","-49","3.24590334716602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560426446047","922.25","-48.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560426490112","922.25","-48.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560426553799","922.25","-48.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560426592506","922.25","-48.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560426651209","927.25","-49","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560426691678","927.25","-49","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560426760803","927.25","-49","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560426785272","927.25","-49","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560426862281","925.75","-49","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560426897752","925.75","-49","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560426961320","925.75","-49","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560426992665","925.75","-49","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560427054689","922.75","-48.5","4.24605882086745"
