"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568650931798","923.75","-51.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568650962110","923.75","-51.5","3.26431111662064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568651027772","923.75","-51.5","3.28885480922681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568651051671","923.75","-51.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568651135548","926.75","-52","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568651173976","926.75","-52","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568651227002","926.75","-52","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568651266271","926.75","-52","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568651340298","922.25","-51.5","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568651374944","922.25","-51.5","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568651436946","922.25","-51.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568651477119","922.25","-51.5","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568651543452","927.25","-52","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568651568205","927.25","-52","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568651641173","927.25","-52","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568651672112","927.25","-52","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568651743635","925.75","-52","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568651781257","925.75","-52","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568651835351","925.75","-52.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568651872871","925.75","-52.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568651951173","922.75","-52","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568651982746","922.75","-52","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568652040543","922.75","-52","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568652071616","922.75","-52","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568652151242","926.25","-52.5","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568652175743","926.25","-53","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568652248246","926.25","-53","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568652285179","926.25","-53","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568652352005","927.75","-52.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568652377949","927.75","-52.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568652445119","927.75","-52.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568652485987","927.75","-52.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568652551226","924.75","-52","2.85320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568652582986","924.75","-52","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568652652584","924.75","-52","2.85320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568652675955","924.75","-52","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568652748143","925.25","-52","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568652785541","925.25","-52","5.93343768754166"
