"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558366176896","923.25","-51","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558366250363","923.25","-50.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558366280202","923.25","-50.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558366351618","924.25","-50.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558366387270","924.25","-50.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558366457163","924.25","-50.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558366490688","924.25","-50.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558366551371","923.75","-50.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558366590253","923.75","-50.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558366646033","923.75","-50.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558366677348","923.75","-50","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558366757636","926.75","-50.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558366790933","926.75","-50.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558366847266","926.75","-50.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558366876450","926.75","-50.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558366961538","922.25","-49.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558366989892","922.25","-50","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558367054219","922.25","-50","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558367091611","922.25","-50","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558367153104","927.25","-50.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558367190829","927.25","-50","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558367252770","927.25","-50","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558367286995","927.25","-50","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558367361391","925.75","-49.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558367393002","925.75","-49.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558367448906","925.75","-49.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558367489540","925.75","-49.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558367559515","922.75","-49.5","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558367595439","922.75","-49.5","2.78570911080032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558367652240","922.75","-49.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558367684010","922.75","-49.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558367756121","926.25","-49.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558367800436","926.25","-49.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558367859665","926.25","-49.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558367898522","926.25","-49.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558367960923","927.75","-49.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558367995175","927.75","-49.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558368063426","927.75","-49.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558368097965","927.75","-49","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558368168046","924.75","-49","3.33794219443916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558368199108","924.75","-49","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558368268956","924.75","-49","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558368308697","924.75","-49","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558368366679","925.25","-49","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558368410142","925.25","-49","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558368478178","925.25","-49","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558368501145","925.25","-49","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558368574100","923.25","-48.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558368610688","923.25","-48.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558368676393","923.25","-48.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558368712486","923.25","-48.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558368783910","924.25","-48.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558368818398","924.25","-48.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558368883818","924.25","-48.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558368911601","924.25","-48.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558368981348","923.75","-48.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558369016776","923.75","-48.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558369075877","923.75","-48.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558369120150","923.75","-48.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558369189606","926.75","-49","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558369219316","926.75","-49","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558369287307","926.75","-49","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558369327320","926.75","-49","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558369389492","922.25","-48.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558369429016","922.25","-48.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558369492291","922.25","-48.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558369525432","922.25","-48.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558369598558","927.25","-49","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558369629837","927.25","-49","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558369695573","927.25","-49","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558369721867","927.25","-49","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558369791315","925.75","-49","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558369826497","925.75","-49","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558369899099","925.75","-49","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558369927294","925.75","-49","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558370003594","922.75","-48.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558370042533","922.75","-48.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558370095628","922.75","-48.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558370127368","922.75","-48.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558370212173","926.25","-49","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558370235217","926.25","-49","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558370304701","926.25","-49","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558370342865","926.25","-49","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558370408898","927.75","-48.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558370438238","927.75","-49","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558370501540","927.75","-48.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558370545167","927.75","-48.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558370611757","924.75","-48.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558370652979","924.75","-48","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558370714438","924.75","-48","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558370743284","924.75","-48","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558370816192","925.25","-48","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558370856156","925.25","-48","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558370916943","925.25","-48","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558370954398","925.25","-48","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558371022455","923.25","-47.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558371060672","923.25","-47.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558371121743","923.25","-47.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558371148000","923.25","-47.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558371226917","924.25","-47.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558371262523","924.25","-47.5","1.12900985988383"
