"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985982285538","922.75","-55.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985982342429","922.75","-55.5","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985982381696","922.75","-55","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985982452895","925.75","-55.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985982491390","925.75","-55.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985982543303","925.75","-55.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985982581826","925.75","-55.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985982659535","926.25","-55.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985982692478","926.25","-55.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985982744467","926.25","-55.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985982781968","926.25","-55.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985982850605","924.25","-55.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985982887234","924.25","-55.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985982952661","924.25","-55.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985982992662","924.25","-56","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985983062775","925.25","-56","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985983097132","925.25","-56","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985983151094","925.25","-56","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985983187862","925.25","-56","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985983267275","923.25","-56","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985983298881","923.25","-56","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985983363594","923.25","-56","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985983394748","923.25","-56","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985983465096","922.25","-56","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985983490326","922.25","-56","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985983565119","922.25","-56.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985983594698","922.25","-56.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985983662784","926.75","-56.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985983702577","926.75","-57","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985983762584","926.75","-57","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985983789436","926.75","-57","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985983874641","927.25","-56.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985983905133","927.25","-57","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985983974393","927.25","-57.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985983997211","927.25","-57","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985984074658","923.75","-57.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985984104287","923.75","-57","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985984174893","923.75","-57.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985984205308","923.75","-57.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985984268052","924.75","-57.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985984313796","924.75","-57.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985984365802","924.75","-58","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985984413251","924.75","-58","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985984475195","927.75","-58.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985984516576","927.75","-58.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985984575419","927.75","-58.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985984608104","927.75","-59","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985984680296","922.75","-59","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985984721252","922.75","-58.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985984780705","922.75","-58.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985984811382","922.75","-59","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985984888840","925.75","-59","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985984922457","925.75","-59","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985984987722","925.75","-59","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985985008771","925.75","-59.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985985090728","926.25","-59.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985985122772","926.25","-59.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985985183176","926.25","-59.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985985218239","926.25","-60","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985985296132","924.25","-59.5","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985985331519","924.25","-60","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985985393850","924.25","-59.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985985419054","924.25","-60","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985985490146","925.25","-60.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985985530027","925.25","-60","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985985589905","925.25","-60","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985985627235","925.25","-60","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985985695375","923.25","-60","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985985735333","923.25","-60.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985985788757","923.25","-60.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985985830207","923.25","-60","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985985900197","922.25","-60.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985985930344","922.25","-60.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985985996394","922.25","-60.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985986030013","922.25","-61","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985986101650","926.75","-60.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985986138414","926.75","-60","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985986203916","926.75","-61","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985986231160","926.75","-60.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985986311937","927.25","-61","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985986346567","927.25","-60.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985986406327","927.25","-61","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985986443251","927.25","-61","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985986515091","923.75","-61","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985986547635","923.75","-60.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985986605088","923.75","-60.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985986642865","923.75","-61","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985986704841","924.75","-61","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985986744885","924.75","-61","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985986807277","924.75","-61","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985986843319","924.75","-61","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985986914103","927.75","-62","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985986941436","927.75","-61.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985987005144","927.75","-62","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985987042035","927.75","-61.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985987114856","922.75","-61.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985987144042","922.75","-61.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985987212224","922.75","-61","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985987246562","922.75","-61.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985987317074","925.75","-62","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985987354749","925.75","-62.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985987417164","925.75","-61.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985987451304","925.75","-61.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985987520910","926.25","-62.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985987552966","926.25","-62","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985987618745","926.25","-62.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985987645224","926.25","-62","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985987714265","924.25","-62","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985987750042","924.25","-62","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985987818868","924.25","-62","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985987855867","924.25","-61.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985987923188","925.25","-62.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985987952496","925.25","-62.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985988023464","925.25","-63","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985988058226","925.25","-62.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985988129061","923.25","-62.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985988162977","923.25","-62.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985988231786","923.25","-62.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985988263067","923.25","-62.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985988321816","922.25","-62","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985988363380","922.25","-62.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985988422692","922.25","-63","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985988462028","922.25","-62.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985988540103","926.75","-63","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985988570836","926.75","-63","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985988635320","926.75","-63","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985988664216","926.75","-63","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985988738072","927.25","-63","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985988773807","927.25","-63.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985988839932","927.25","-62.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985988867339","927.25","-63","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985988937439","923.75","-63","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985988967420","923.75","-62.5","5.50392306693368"
