"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960067419274","927.25","-55.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960067449217","927.25","-56","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960067519859","927.25","-55.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960067552133","927.25","-55.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960067613992","923.75","-55.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960067654682","923.75","-55.5","2.81025280340649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960067717626","923.75","-55.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960067753253","923.75","-55.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960067815349","926.25","-55.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960067858299","926.25","-56","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960067911059","926.25","-56","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960067950240","926.25","-56","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960068025600","925.75","-55.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960068060874","925.75","-55.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960068119947","925.75","-55.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960068159398","925.75","-55.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960068217749","924.75","-55.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960068255766","924.75","-55.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960068318464","924.75","-55.5","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960068361016","924.75","-56","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960068431405","923.25","-55.5","6.12365130523948"
