"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403696087200","924.25","-49.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403696150578","924.25","-50","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403696195795","924.25","-51","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403696268990","924.75","-54","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403696297085","924.75","-55.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403696368507","924.75","-53","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403696392047","924.75","-53.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403696465997","925.75","-53.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403696494336","925.75","-53.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403696569213","925.75","-53.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403696603593","925.75","-55","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403696677507","926.25","-53.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403696701103","926.25","-52.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403696765789","926.25","-50","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403696802239","926.25","-50","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403696877388","922.75","-51","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403696907642","922.75","-52","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403696973189","922.75","-54","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403697004614","922.75","-54.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403697082624","927.25","-53.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403697111093","927.25","-53.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403697174321","927.25","-53.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403697208823","927.25","-53.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403697286684","923.25","-54","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403697317695","923.25","-55","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403697381955","923.25","-53","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403697412924","923.25","-52","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403697477416","927.75","-50","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403697517234","927.75","-50","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403697577739","927.75","-50.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403697615333","927.75","-52.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403697687792","922.25","-54","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403697717625","922.25","-54.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403697782461","922.25","-53","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403697819008","922.25","-53","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403697880104","926.75","-53","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403697917269","926.75","-53.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403697984458","926.75","-54","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403698014412","926.75","-54.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403698088562","925.25","-53.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403698126545","925.25","-51.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403698188976","925.25","-50","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403698222284","925.25","-50","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403698288325","923.75","-51","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403698323189","923.75","-52","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403698384607","923.75","-54.5","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403698420534","923.75","-54.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403698495672","924.25","-53","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403698530072","924.25","-53.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403698591399","924.25","-53","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403698629852","924.25","-53","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403698695284","924.75","-54.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403698728750","924.75","-54.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403698788386","924.75","-52.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403698827724","924.75","-51.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403698896282","925.75","-50","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403698927816","925.75","-50","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403698997633","925.75","-52","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403699033283","925.75","-53.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403699096438","926.25","-55","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403699136936","926.25","-53.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403699201069","926.25","-53.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403699236119","926.25","-54","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403699299132","922.75","-53","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403699337587","922.75","-53","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403699396026","922.75","-54.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403699436054","922.75","-53.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403699506062","927.25","-51","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403699543791","927.25","-50","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403699596898","927.25","-49.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403699637227","927.25","-49.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403699702022","923.25","-51.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403699742416","923.25","-53","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403699807047","923.25","-54.5","3.39316550280304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403699844080","923.25","-54","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403699915230","927.75","-53.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403699943987","927.75","-53.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403700014065","927.75","-53.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403700050994","927.75","-53.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403700114144","922.25","-54.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403700151266","922.25","-54","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403700218962","922.25","-51.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403700253380","922.25","-50.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403700321218","926.75","-50","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403700359949","926.75","-50","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403700415020","926.75","-52","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403700456350","926.75","-54","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403700514853","925.25","-55","2.93910718958889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403700558938","925.25","-53.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403700616588","925.25","-53.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403700647745","925.25","-54","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403700730699","923.75","-53.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403700765893","923.75","-53","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403700823664","923.75","-54.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403700860723","923.75","-54.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403700929395","924.25","-52.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403700963503","924.25","-51.5","5.71868037723767"
