"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416452452985","923.75","-55","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416452475424","923.75","-55.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416452542286","923.75","-55","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416452579563","923.75","-55","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416452654284","924.25","-55.5","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416452688829","924.25","-55","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416452746471","924.25","-55.5","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416452777085","924.25","-55","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416452854959","924.75","-55.5","3.33794219443916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416452881031","924.75","-55.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416452955324","924.75","-55.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416452989889","924.75","-55.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416453059417","925.75","-56","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416453095404","925.75","-56.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416453158457","925.75","-57.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416453190717","925.75","-58.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416453260414","926.25","-60","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416453299778","926.25","-61","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416453355906","926.25","-62.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416453397054","926.25","-64","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416453469892","922.75","-65.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416454109351","927.75","-67","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416454168383","927.75","-65.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416454221482","927.75","-66","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416454290436","922.25","-65","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416454353171","922.25","-63.5","5.94570953384475"
