"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557092663204","926.75","-56","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557092698611","926.75","-56","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557092770338","926.75","-56","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557092804879","926.75","-56","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557092867355","922.25","-55","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557092906182","922.25","-56","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557092988509","922.25","-55.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557093028045","922.25","-56","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557093094493","927.25","-56.5","2.88388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557093124005","927.25","-56","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557093191690","927.25","-56","3.25203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557093244393","925.75","-56","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557093304895","925.75","-56","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557093361942","925.75","-56","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557093416493","925.75","-55.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557093495498","922.75","-55.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557093553644","922.75","-56","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557093605333","922.75","-56","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557093662447","926.25","-56","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557093690193","926.25","-56","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557093769391","926.25","-56","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557093798166","926.25","-56","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557093858074","927.75","-56","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557093899254","927.75","-56.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557093969349","927.75","-56.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557094007498","927.75","-56","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557094096140","924.75","-55.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557094129028","924.75","-55.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557094188573","924.75","-56","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557094228222","924.75","-56","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557094312392","925.25","-56","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557094346795","925.25","-55.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557094413294","925.25","-56","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557094444525","925.25","-56","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557094514308","923.25","-56","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557094545527","923.25","-55.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557094617944","923.25","-56","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557094724574","924.25","-56","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557094776146","924.25","-56.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557094820810","924.25","-55.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557094904511","923.75","-56","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557094926794","923.75","-55.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557095024796","923.75","-56","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557095056153","923.75","-55.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557095117293","926.75","-56.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557095159767","926.75","-56","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557095210759","926.75","-55.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557095256465","926.75","-56","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557095335766","922.25","-56","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557095377416","922.25","-56","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557095455463","922.25","-55.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557095491121","922.25","-56","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557095563584","927.25","-56","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557095603491","927.25","-56","2.97592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557095668257","927.25","-56","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557095693229","927.25","-56.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557095770025","925.75","-56","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557095813445","925.75","-56","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557095877953","925.75","-56","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557095941984","922.75","-56","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557095994389","922.75","-55.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557096072824","922.75","-55.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557096142871","926.25","-56","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557096165457","926.25","-55.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557096238220","926.25","-55.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557096274182","926.25","-55.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557096344008","927.75","-56","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557096369690","927.75","-56","2.90229165067963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557096447499","927.75","-56.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557096478847","927.75","-56.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557096546120","924.75","-56","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557096581427","924.75","-55.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557096636470","924.75","-55.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557096678353","924.75","-56","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557096742971","925.25","-56.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557096778817","925.25","-56","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557096846292","925.25","-56","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557096886482","925.25","-56","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557096941281","923.25","-56","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557097007937","923.25","-56","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557097080103","923.25","-55.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557097149245","924.25","-56","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557097198322","924.25","-56","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557097250656","924.25","-56","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557097312665","924.25","-56","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557097359941","923.75","-56","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557097419810","923.75","-56","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557097463375","923.75","-55.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557097559596","926.75","-56","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557097589589","926.75","-55.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557097659278","926.75","-55.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557097686938","926.75","-55.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557097760042","922.25","-55.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557097804842","922.25","-55.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557097862052","922.25","-56","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557097896909","922.25","-55.5","4.57126274789921"
