"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961838783291","924.25","-57","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961838839372","924.25","-57","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961838874926","924.25","-57.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961838966918","922.75","-57.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961838995050","922.75","-57","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961839061102","922.75","-57","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961839096323","922.75","-57","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961839185993","927.75","-58","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961839215612","927.75","-58","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961839284070","927.75","-58","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961839317505","927.75","-58","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961839382443","926.75","-57.5","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961839420678","926.75","-57.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961839471902","926.75","-58","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961839506010","926.75","-58","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961839579532","927.25","-58","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961839621955","927.25","-58","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961839681152","927.25","-58","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961839708724","927.25","-58","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961839786594","923.75","-57.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961839820207","923.75","-57.5","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961839878709","923.75","-57.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961839916936","923.75","-57.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961839992049","926.25","-58","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961840013277","926.25","-58.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961840083821","926.25","-58","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961840112155","926.25","-58","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961840182301","925.75","-58","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961840223044","925.75","-58","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961840281268","925.75","-58","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961840322400","925.75","-58","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961840389334","924.75","-57.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961840418376","924.75","-57.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961840486882","924.75","-57.5","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961840519414","924.75","-57.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961840596092","923.25","-58.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961840628506","923.25","-58.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961840697156","923.25","-59","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961840724879","923.25","-59","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961840787305","922.25","-59","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961840823359","922.25","-58.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961840892863","922.25","-58.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961840919768","922.25","-59","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961840986678","925.25","-59","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961841012881","925.25","-59","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961841083720","925.25","-59.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961841120329","925.25","-59.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961841188488","924.25","-60.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961841225479","924.25","-61","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961841288257","924.25","-62","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961841322825","924.25","-62.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961841379299","922.75","-63","0.447922390062607"
