"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499023523670","926.75","-53.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499023597391","926.75","-53.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499023621675","926.75","-53.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499023719215","923.25","-53.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499023745822","923.25","-53.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499023816099","923.25","-53.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499023840899","923.25","-53.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499023920126","923.75","-53","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499023956232","923.75","-53","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499024008503","923.75","-53","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499024041152","923.75","-52.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499024122338","926.25","-53","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499024157467","926.25","-53","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499024212197","926.25","-53.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499024255701","926.25","-54","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499024320687","927.75","-55","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499024361572","927.75","-56","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499024426373","927.75","-57","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499024463234","927.75","-58","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499024529083","925.25","-58.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499024551366","925.25","-59","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499024630213","925.25","-59.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499024657500","925.25","-59.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499024725811","922.75","-60","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499024754855","922.75","-61","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499024827892","922.75","-62","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499024855998","922.75","-61","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499024952026","922.25","-61","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499025068402","922.25","-60","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499025152061","924.75","-60","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499025204848","924.75","-59.5","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499025256981","924.75","-59","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499025297742","924.75","-59","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499025369478","927.25","-59","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499025404343","927.25","-58","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499025464530","927.25","-58","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499025494578","927.25","-58","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499025577633","925.75","-57.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499025615583","925.75","-57.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499025678299","925.75","-57.5","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499025737325","924.25","-57","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499025791782","924.25","-57","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499025832834","924.25","-56.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499025892855","924.25","-56.5","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499025951213","926.75","-57","3.42998104171229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499026015085","926.75","-56.5","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499026041751","926.75","-56.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499026107536","926.75","-55.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499026149286","923.25","-55.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499026209280","923.25","-55","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499026248116","923.25","-55","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499026308959","923.25","-54.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499026361348","923.75","-54.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499026415257","923.75","-54.5","1.68124294352266"
