"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565962045923","925.75","-51","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565962110469","925.75","-51","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565962140901","925.75","-51","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565962211804","922.75","-51","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565962248179","922.75","-50.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565962317797","922.75","-50.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565962342773","922.75","-51","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565962423718","926.25","-51","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565962456097","926.25","-51","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565962512253","926.25","-51","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565962545316","926.25","-51","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565962620325","927.75","-51","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565962657607","927.75","-51","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565962720893","927.75","-51","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565962756084","927.75","-51","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565962828798","924.75","-51","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565962850728","924.75","-51","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565962914481","924.75","-51","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565962952369","924.75","-51","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565963022702","925.25","-51","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565963058136","925.25","-51.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565963119738","925.25","-51","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565963157359","925.25","-51","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565963235199","923.25","-51","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565963264835","923.25","-51","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565963320259","923.25","-51","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565963359948","923.25","-50.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565963427562","924.25","-51","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565963463515","924.25","-51","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565963522973","924.25","-51","0.969475857943725"
