"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960467742408","923.25","-55.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960467778263","923.25","-56","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960467841385","923.25","-55.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960467876809","923.25","-55.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960467936227","922.25","-55.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960467976528","922.25","-55","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960468035829","922.25","-56","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960468070785","922.25","-56","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960468144354","925.25","-57","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960468190026","925.25","-57","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960468246793","925.25","-57.5","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960468275641","925.25","-57","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960468350824","924.25","-57","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960468387895","924.25","-57","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960468453606","924.25","-56.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960468476776","924.25","-57.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960468562150","922.75","-57","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960468589113","922.75","-58","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960468653370","922.75","-60","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960468690875","922.75","-61.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960468761214","927.75","-64","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960468792423","927.75","-62.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960468859799","927.75","-59","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960468891357","927.75","-59","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960468960400","926.75","-59","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960468984188","926.75","-59.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960469056546","926.75","-62","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960469089637","926.75","-63.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960469152837","927.25","-62","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960469193839","927.25","-57.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960469256334","927.25","-55","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960469283752","927.25","-54.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960469356574","923.75","-54.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960469395342","923.75","-54.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960469462841","923.75","-55.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960469486722","923.75","-55","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960469560914","926.25","-55.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960469586508","926.25","-55.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960469651288","926.25","-55","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960469684706","926.25","-54.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960469768200","925.75","-55.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960469788051","925.75","-56","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960469861070","925.75","-61.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960469891086","925.75","-64","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960469966232","924.75","-61","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960470004129","924.75","-60","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960470057508","924.75","-59","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960470096861","924.75","-59","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960470172995","923.25","-60.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960470199950","923.25","-61","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960470265883","923.25","-63.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960470300172","923.25","-62","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960470373152","922.25","-56","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960470404610","922.25","-55.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960470469202","922.25","-54.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960470506652","922.25","-54","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960470574855","925.25","-55.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960470606554","925.25","-55.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960470671018","925.25","-56","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960470708485","925.25","-56","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960470779745","924.25","-55.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960470809692","924.25","-55","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960470880277","924.25","-54.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960470902192","924.25","-54.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960470983291","922.75","-56","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960471009130","922.75","-57","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960471076082","922.75","-61.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960471112180","922.75","-64.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960471177722","927.75","-62","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960471209932","927.75","-60.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960471282585","927.75","-59.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960471315098","927.75","-60","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960471388758","926.75","-62","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960471423354","926.75","-63.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960471486232","926.75","-64.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960471513939","926.75","-62","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960471583751","927.25","-57","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960471625038","927.25","-56","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960471689119","927.25","-55","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960471721309","927.25","-55","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960471783272","923.75","-55","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960471825744","923.75","-55","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960471892708","923.75","-55.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960471919181","923.75","-55","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960471996686","926.25","-55","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960472033377","926.25","-55","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960472093449","926.25","-55","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960472132788","926.25","-55","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960472203719","925.75","-56","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960472232212","925.75","-57.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960472299275","925.75","-62.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960472339257","925.75","-63.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960472409264","924.75","-60.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960472441774","924.75","-60","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960472496695","924.75","-59","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960472534822","924.75","-59","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960472597882","923.25","-59.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960472644707","923.25","-60.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960472701268","923.25","-63","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960472730648","923.25","-63.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960472808476","922.25","-59","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960472846187","922.25","-56.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960472905355","922.25","-55","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960472939295","922.25","-55","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960473012208","925.25","-54.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960473035353","925.25","-54.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960473105036","925.25","-55","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960473138993","925.25","-55","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960473213398","924.25","-55","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960473246939","924.25","-54.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960473304976","924.25","-54.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960473338940","924.25","-54.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960473409644","922.75","-55","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960473446712","922.75","-55","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960473510367","922.75","-56.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960473544604","922.75","-58.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960473619354","927.75","-65.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960473648036","927.75","-64.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960473707857","927.75","-61","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960473748879","927.75","-60","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960473809992","926.75","-59.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960473851174","926.75","-59.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960473915596","926.75","-61","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960473941000","926.75","-62.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960474016162","927.25","-65","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960474047837","927.25","-62","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960474117969","927.25","-57","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960474152519","927.25","-56","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960474219391","923.75","-55","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960474254338","923.75","-54.5","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960474310536","923.75","-54.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960474349958","923.75","-55","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960474417204","926.25","-56","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960474455184","926.25","-56","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960474521092","926.25","-55.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960474557329","926.25","-55","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960474628288","925.75","-54.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960474661661","925.75","-54.5","1.99417502425133"
