"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387449151366","925.75","-53.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387449220842","925.75","-53.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387449252758","925.75","-53.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387449328106","923.75","-53","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387449361016","923.75","-53.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387449435215","923.75","-53.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387449459467","923.75","-53.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387449542874","926.25","-54","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387449579813","926.25","-54","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387449645440","926.25","-53.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387449674641","926.25","-54","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387449747050","924.25","-53.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387449782803","924.25","-53.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387449847050","924.25","-53.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387449877105","924.25","-54","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387449942605","924.75","-53.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387449981182","924.75","-53.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387450043132","924.75","-53.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387450084335","924.75","-53.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387450152279","923.25","-53","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387450181706","923.25","-53","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387450246037","923.25","-53","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387450288157","923.25","-53","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387450349899","922.75","-53","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387450379414","922.75","-53","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387450451650","922.75","-53","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387450476836","922.75","-53","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387450557494","927.75","-55","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387450591427","927.75","-56","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387450649293","927.75","-56.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387450683358","927.75","-56.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387450754445","926.75","-56.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387450782085","926.75","-57","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387450857567","926.75","-57.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387450879144","926.75","-57.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387450963517","922.25","-56.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387450982428","922.25","-56","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387451049927","922.25","-55","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387451090092","922.25","-54.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387451165423","925.25","-53","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387451196007","925.25","-52","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387451262684","925.25","-51.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387451295412","925.25","-51.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387451368301","927.25","-51.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387451396249","927.25","-51.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387451469733","927.25","-51","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387451493509","927.25","-51.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387451567615","925.75","-51.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387451593181","925.75","-51.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387451671562","925.75","-54","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387451703742","925.75","-55.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387451763104","923.75","-56.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387451798442","923.75","-56.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387451871768","923.75","-57","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387451903495","923.75","-57","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387451968824","926.25","-57.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387452005189","926.25","-57","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387452065769","926.25","-56","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387452105889","926.25","-55","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387452166547","924.25","-53","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387452212549","924.25","-52","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387452265503","924.25","-51","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387452308961","924.25","-51.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387452383557","924.75","-51.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387452409160","924.75","-51.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387452476998","924.75","-51.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387452510720","924.75","-51","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387452579047","923.25","-51","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387452615647","923.25","-51.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387452672853","923.25","-52.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387452703707","923.25","-54","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387452779472","922.75","-56","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387452819450","922.75","-56","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387452880477","922.75","-56","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387452920002","922.75","-57","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387452984882","927.75","-57.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387453013466","927.75","-57","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387453085479","927.75","-55.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387453115895","927.75","-54.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387453185601","926.75","-52","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387453213901","926.75","-52","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387453281611","926.75","-51.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387453319237","926.75","-51.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387453381508","922.25","-52","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387453414628","922.25","-51.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387453480683","922.25","-51.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387453513607","922.25","-51.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387453595721","925.25","-51.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387453626686","925.25","-52","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387453688543","925.25","-53","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387453727879","925.25","-54","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387453792027","927.25","-56.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387453823645","927.25","-57","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387453893334","927.25","-57.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387453919522","927.25","-57","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387454004806","925.75","-56.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387454032500","925.75","-56","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387454095982","925.75","-55","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387454124096","925.75","-54","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387454199258","923.75","-52","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387454233815","923.75","-51.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387454293606","923.75","-51.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387454334498","923.75","-51.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387454407030","926.25","-52","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387454443218","926.25","-51.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387454498653","926.25","-51.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387454542977","926.25","-51.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387454609373","924.25","-51.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387454641952","924.25","-52","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387454713380","924.25","-53.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387454746669","924.25","-55","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387454812085","924.75","-56","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387454849243","924.75","-57","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387454908572","924.75","-57","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387454943900","924.75","-57","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387455015770","923.25","-56.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387455042651","923.25","-56","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387455109495","923.25","-55","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387455141861","923.25","-54","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387455216077","922.75","-52","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387455249209","922.75","-51.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387455315770","922.75","-51","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387455353924","922.75","-51.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387455421776","927.75","-52","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387455452993","927.75","-52","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387455512378","927.75","-52","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387455544289","927.75","-52","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387455614244","926.75","-51.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387455649886","926.75","-51.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387455712267","926.75","-52.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387455749840","926.75","-54","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387455828759","922.25","-55","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387455860091","922.25","-56","6.16660276730028"
