"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417190636867","926.25","-59.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417190677928","926.25","-59","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417190731775","926.25","-59","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417190763025","926.25","-58.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417190841727","922.75","-58","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417190874654","922.75","-58","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417190944638","922.75","-58","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417190969841","922.75","-58","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417191046882","927.25","-58.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417191077975","927.25","-58.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417191134556","927.25","-58.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417191176815","927.25","-58.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417191244196","923.25","-58","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417191285105","923.25","-58","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417191353407","923.25","-58.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417191384229","923.25","-58","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417191452983","927.75","-58.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417191488879","927.75","-58.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417191555119","927.75","-58.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417191581944","927.75","-59","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417191652439","922.25","-58","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417191679850","922.25","-58","4.48535982377761"
