"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929197470333","924.25","-50.5","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929197519882","924.25","-51","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929197687869","925.75","-51","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929197742863","925.75","-51","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929197864443","924.75","-51","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929197940729","924.75","-51","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929198042176","925.25","-51","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929198091872","925.25","-51","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929198217306","927.25","-51","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929198285079","927.25","-51","2.84093241916421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929198410363","923.25","-50.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929198486100","923.25","-51","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929198580594","923.75","-50.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929198662521","923.75","-51","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929198749005","922.25","-50.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929198820295","922.25","-50.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929198960943","926.25","-51.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929199036029","926.25","-51","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929199162620","922.75","-50.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929199263875","922.75","-50.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929199372954","927.75","-51.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929199447576","927.75","-51.5","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929199592823","926.75","-52","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929199651514","926.75","-52","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929199823198","924.25","-52","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929199860397","924.25","-52.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929199989410","925.75","-56.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929200058536","925.75","-58.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929200186589","924.75","-62","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929200242377","924.75","-59","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929200341579","924.75","-54.5","3.37475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929200436608","925.25","-50.5","3.0127382674074"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929200540012","925.25","-50.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929200627021","927.25","-50.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929200720157","927.25","-51","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929200820511","923.25","-55.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929200945800","923.25","-59.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929201057687","923.75","-57","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929201146472","923.75","-51.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929201269926","922.25","-50.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929201350060","922.25","-50.5","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929201461573","926.25","-51","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929201563091","926.25","-56.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929201679258","922.75","-60","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929201778046","922.75","-58","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929201898899","927.75","-53","3.45452473431846"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929201979232","927.75","-51","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929202086276","926.75","-51","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929202181242","926.75","-50.5","2.89615572752809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929202275923","924.25","-53.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929202378597","924.25","-58","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929202486799","925.75","-58.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929202596536","925.75","-54.5","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929202711121","924.75","-50.5","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929202794646","924.75","-50.5","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929202928840","925.25","-50.5","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929203030159","925.25","-53.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929203142586","927.25","-59","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929203233250","927.25","-60","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929203325899","923.25","-56","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929203409754","923.25","-50.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929203523220","923.75","-50","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929203626520","923.75","-50","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929203702952","922.25","-50","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929203809271","922.25","-55.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929203890801","926.25","-60","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929203977977","926.25","-59","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929204099316","922.75","-53.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929204213300","922.75","-50","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929204284480","927.75","-50.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929204373781","927.75","-50.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929204491895","926.75","-51","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929204628545","926.75","-58","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929204705011","924.25","-59","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929204812847","924.25","-57","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929204916083","925.75","-51","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929205017885","925.75","-50.5","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929205110360","924.75","-50.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929205203142","924.75","-50.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929205284470","925.25","-53","4.69398121093006"
