"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413573125885","927.75","-58","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413573180819","927.75","-58.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413573226249","927.75","-58.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413573296921","922.25","-59","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413573334792","922.25","-58.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413573399317","922.25","-58","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413573428554","922.25","-58","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413573502277","926.75","-58","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413573527806","926.75","-58","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413573604676","926.75","-58","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413573641938","926.75","-57.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413573710886","925.25","-57.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413573739509","925.25","-57","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413573808881","925.25","-57","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413573832067","925.25","-57","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413573896692","923.75","-57","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413573931318","923.75","-56.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413573997036","923.75","-56.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413574044093","923.75","-56.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413574105697","924.25","-56.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413574144299","924.25","-56","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413574198921","924.25","-56","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413574246344","924.25","-56","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413574314024","924.75","-56","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413574349848","924.75","-56","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413574404904","924.75","-56","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413574453725","924.75","-55.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413574518651","925.75","-55.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413574549141","925.75","-55.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413574617396","925.75","-55.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413574644997","925.75","-55.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413574717998","926.25","-55.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413574752620","926.25","-55.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413574823533","926.25","-56","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413574853497","926.25","-55.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413574925907","922.75","-55.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413574952766","922.75","-55","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413575023140","922.75","-55","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413575057394","922.75","-55","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413575121281","927.25","-55","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413575164322","927.25","-54.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413575219578","927.25","-54.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413575263908","927.25","-54","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413575324094","923.25","-54.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413575361081","923.25","-54","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413575423086","923.25","-54","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413575470333","923.25","-54","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413575531510","927.75","-54","1.3989904785517"
