"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928662574054","926.75","-51.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928662643333","926.75","-51.5","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928662773618","924.25","-51.5","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928662833722","924.25","-51.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928662989073","925.75","-51.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928663054753","925.75","-51.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928663209450","924.75","-51.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928663282199","924.75","-51.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928663421618","925.25","-51.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928663504941","925.25","-51.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928663619438","927.25","-52","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928663672506","927.25","-52","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928663837354","923.25","-51.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928663901460","923.25","-51.5","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928664012610","923.75","-51.5","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928664080516","923.75","-52","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928664212847","922.25","-51.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928664285427","922.25","-51.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928664388894","926.25","-52.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928664463664","926.25","-52","6.03774838111788"
