"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965111759345","924.25","-58.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965111827900","924.25","-59","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965111864999","924.25","-59","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965111944153","922.75","-59.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965111968976","922.75","-59","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965112037775","922.75","-59","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965112074957","922.75","-59","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965112149681","927.75","-58","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965112177227","927.75","-58","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965112246752","927.75","-58","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965112275809","927.75","-58.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965112344275","926.75","-58.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965112377921","926.75","-58.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965112443496","926.75","-58","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965112473937","926.75","-58.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965112544397","927.25","-58.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965112577049","927.25","-58","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965112649258","927.25","-58.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965112680484","927.25","-58.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965112752153","923.75","-59","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965112783615","923.75","-58.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965112846757","923.75","-58.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965112875540","923.75","-58.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965112950537","926.25","-58","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965112981993","926.25","-58.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965113051157","926.25","-59.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965113085979","926.25","-59","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965113155665","925.75","-59.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965113184785","925.75","-59","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965113251248","925.75","-59","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965113280891","925.75","-59.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965113354306","924.75","-60","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965113384094","924.75","-60","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965113455981","924.75","-60","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965113483592","924.75","-60","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965113548911","923.25","-61","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965113593554","923.25","-60.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965113659179","923.25","-60","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965113680600","923.25","-60.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965113761135","922.25","-61","0.558369006790373"
