"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564725647613","925.25","-54","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564725716023","923.25","-53.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564725747941","923.25","-54","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564725818441","923.25","-54.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564725852298","923.25","-54","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564725920178","924.25","-55","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564725953754","924.25","-54.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564726018328","924.25","-54.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564726046810","924.25","-55","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564726123868","923.75","-55","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564726152524","923.75","-55","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564726217383","923.75","-55","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564726254850","923.75","-55.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564726322771","926.75","-56.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564726354683","926.75","-56.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564726416068","926.75","-56.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564726455193","926.75","-56.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564726524419","922.25","-56","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564726558875","922.25","-56.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564726619797","922.25","-57","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564726656935","922.25","-57.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564726723375","927.25","-58","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564726754796","927.25","-58.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564726922008","925.75","-60","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564726947208","925.75","-60","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564727014907","925.75","-59.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564727048828","925.75","-60","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564727122235","922.75","-59","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564727158469","922.75","-59","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564727220998","922.75","-59","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564727249280","922.75","-59","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564727328835","926.25","-60","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564727370909","926.25","-60","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564727422806","926.25","-60","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564727465081","926.25","-60.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564727542192","927.75","-60.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564727571373","927.75","-60.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564727641114","927.75","-61","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564727677461","927.75","-61.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564727741252","924.75","-61","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564727778186","924.75","-60.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564727845659","924.75","-60","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564727877572","924.75","-59.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564727942168","925.25","-59.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564727965544","925.25","-58.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564728047658","925.25","-58.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564728081623","925.25","-58","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564728142308","923.25","-58","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564728175844","923.25","-57.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564728237800","923.25","-57.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564728275455","923.25","-58","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564728333644","924.25","-58.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564728380041","924.25","-58.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564728445302","924.25","-58","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564728479291","924.25","-58.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564728528764","923.75","-58","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564728571548","923.75","-57","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564728640670","923.75","-56.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564728673343","923.75","-56.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564728750409","926.75","-56","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564728781173","926.75","-55.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564728845330","926.75","-55","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564728875998","926.75","-55.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564728952000","922.25","-54.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564728976995","922.25","-54.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564729049443","922.25","-53.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564729091550","922.25","-53.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564729143930","927.25","-53","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564729182167","927.25","-52.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564729251140","927.25","-52","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564729285077","927.25","-51.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564729356073","925.75","-51.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564729393859","925.75","-52","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564729457938","925.75","-52","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564729497701","925.75","-51.5","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564729560755","922.75","-51.5","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564729596491","922.75","-51.5","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564729661702","922.75","-51.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564729692195","922.75","-51.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564729760128","926.25","-52","3.0556897294682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564729799448","926.25","-52","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564729868207","926.25","-52","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564729896988","926.25","-52.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564729970821","927.75","-53","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564730000051","927.75","-53","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564730061209","927.75","-53","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564730100592","927.75","-53","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564730169249","924.75","-53","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564730203821","924.75","-53","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564730270247","924.75","-53.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564730303464","924.75","-53.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564730374008","925.25","-54","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564730398144","925.25","-54","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564730471826","925.25","-54.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564730505112","925.25","-54.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564730569631","923.25","-54.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564730598159","923.25","-55","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564730665707","923.25","-54.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564730696797","923.25","-55","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564730770874","924.25","-55.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564730804532","924.25","-55.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564730877896","924.25","-55.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564730913895","924.25","-56","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564730983182","923.75","-55.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564731010376","923.75","-56","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564731080894","923.75","-56.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564731114439","923.75","-57","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564731182337","926.75","-57.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564731216171","926.75","-57.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564731303888","926.75","-59","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564731371119","922.25","-59","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564731435983","922.25","-60","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564731463234","922.25","-59.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564731534278","922.25","-60","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564731579771","927.25","-60.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564731647493","927.25","-60","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564731677420","927.25","-60.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564731743287","927.25","-61","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564731808431","925.75","-61","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564731888015","925.75","-60.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564731920568","925.75","-60.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564731986127","922.75","-60","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564732018517","922.75","-59.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564732083900","922.75","-60","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564732120803","922.75","-59.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564732188697","926.25","-60.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564732226737","926.25","-60.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564732288612","926.25","-60","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564732328004","926.25","-60","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564732396543","927.75","-61","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564732429610","927.75","-60.5","0.681087469821225"
