"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500795736851","923.25","-61","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500795837653","923.75","-61.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500795897606","923.75","-61.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500795957071","923.75","-61.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500796011056","926.25","-62","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500796053490","926.25","-61.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500796115160","926.25","-62","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500796147159","926.25","-62","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500796237822","927.75","-61.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500796262117","927.75","-61.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500796323497","927.75","-62.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500796361224","927.75","-61.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500796417676","925.25","-62","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500796457401","925.25","-60.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500796527414","925.25","-60.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500796550957","925.25","-60","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500796619853","922.75","-60.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500796662944","922.75","-60","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500796725246","922.75","-59.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500796761233","922.75","-59.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500796834303","922.25","-59.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500796860292","922.25","-59","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500796928061","922.25","-58.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500796961561","922.25","-59","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500797034381","924.75","-58","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500797068198","924.75","-57.5","2.9268353432858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500797134529","924.75","-57","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500797154970","924.75","-57","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500797230847","927.25","-56.5","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500797267116","927.25","-56.5","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500797330897","927.25","-56","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500797365984","927.25","-56","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500797432367","925.75","-56","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500797457400","925.75","-55.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500797522372","925.75","-56","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500797561173","925.75","-56.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500797628894","924.25","-57","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500797670646","924.25","-58","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500797736201","924.25","-58","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500797766329","924.25","-58.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500797842966","926.75","-59.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500797875176","926.75","-60.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500797937607","926.75","-60.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500797972908","926.75","-61","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500798053086","923.25","-61","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500798086308","923.25","-61","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500798147932","923.25","-61.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500798170753","923.25","-61","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500798250041","923.75","-60.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500798274500","923.75","-61","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500798345321","923.75","-60.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500798383572","923.75","-61","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500798446411","926.25","-61","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500798476570","926.25","-62","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500798547262","926.25","-61.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500798579800","926.25","-61","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500798656903","927.75","-61","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500798679841","927.75","-62","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500798750933","927.75","-61","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500798786201","927.75","-61.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500798850086","925.25","-61","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500798935822","925.25","-60.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500799005692","925.25","-61.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500799065039","922.75","-61","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500799132437","922.75","-61.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500799188331","922.75","-61.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500799306228","922.25","-61.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500799350755","922.25","-61.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500799413908","922.25","-61","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500799444606","922.25","-61.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500799516941","924.75","-60","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500799546610","924.75","-60","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500799608741","924.75","-59.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500799640309","924.75","-60","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500799707927","927.25","-59.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500799743253","927.25","-59.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500799810227","927.25","-59.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500799839914","927.25","-59","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500799911720","925.75","-58.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500799937746","925.75","-58","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500800007264","925.75","-58","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500800042478","925.75","-57.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500800110244","924.25","-57","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500800147674","924.25","-57","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500800205242","924.25","-56.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500800241358","924.25","-56","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500800321459","926.75","-56","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500800352947","926.75","-56","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500800419307","926.75","-56","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500800443376","926.75","-55.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500800516119","923.25","-56","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500800552174","923.25","-56.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500800612133","923.25","-57","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500800653623","923.25","-57","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500800718698","923.75","-58","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500800755557","923.75","-57.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500800825735","923.75","-58.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500800858687","923.75","-59","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500800927514","926.25","-59.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500800953539","926.25","-60","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500801019706","926.25","-61","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500801061876","926.25","-60.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500801128889","927.75","-61.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500801162107","927.75","-61.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500801223518","927.75","-61","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500801257574","927.75","-61","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500801316619","925.25","-60.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500801358533","925.25","-60.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500801421801","925.25","-60","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500801454043","925.25","-60.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500801522711","922.75","-61","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500801546334","922.75","-61","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500801621328","922.75","-60.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500801652955","922.75","-61","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500801712790","922.25","-61","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500801741157","922.25","-60.5","4.44854428486836"
