"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557445780461","922.25","-56","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557445808417","922.25","-56","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557445894479","922.25","-56","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557445928742","922.25","-56","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557445992926","927.25","-56.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557446023116","927.25","-56.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557446093829","927.25","-56.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557446129244","927.25","-56.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557446200211","925.75","-56","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557446238436","925.75","-56.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557446291965","925.75","-56","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557446326067","925.75","-56","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557446406892","922.75","-56","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557446440513","922.75","-56","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557446492372","922.75","-56","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557446535727","922.75","-56","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557446609503","926.25","-56.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557446631885","926.25","-56","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557446704612","926.25","-56.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557446742296","926.25","-56.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557446801970","927.75","-56.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557446831209","927.75","-57","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557446911791","927.75","-56.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557446937582","927.75","-56.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557447001936","924.75","-56.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557447046284","924.75","-56.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557447115545","924.75","-56","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557447147693","924.75","-56","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557447211163","925.25","-56.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557447249120","925.25","-56.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557447309759","925.25","-56.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557447346136","925.25","-56.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557447415395","923.25","-56","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557447452025","923.25","-56.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557447516954","923.25","-56","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557447541237","923.25","-56.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557447611334","924.25","-56","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557447654489","924.25","-56","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557447714955","924.25","-56","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557447753281","924.25","-56.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557447853999","923.75","-56","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557447882716","923.75","-56","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557447946354","923.75","-56","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557448009705","926.75","-56","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557448066443","926.75","-55.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557448102050","926.75","-55.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557448170915","926.75","-56","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557448216704","922.25","-55.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557448283677","922.25","-55.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557448324968","922.25","-55.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557448414351","927.25","-56.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557448448363","927.25","-56","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557448508710","927.25","-56","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557448542779","927.25","-56","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557448623979","925.75","-55.5","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557448654415","925.75","-55.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557448726373","925.75","-55.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557448759505","925.75","-56","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557448915781","922.75","-55.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557448983727","922.75","-55.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557449032856","926.25","-55.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557449079494","926.25","-55.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557449142777","926.25","-56","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557449187753","926.25","-55.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557449238871","927.75","-56","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557449279916","927.75","-56","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557449345466","927.75","-56","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557449384666","927.75","-56","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557449456563","924.75","-55.5","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557449483454","924.75","-56","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557449559736","924.75","-56","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557449596998","924.75","-56","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557449656655","925.25","-56","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557449701395","925.25","-56","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557449791982","925.25","-55.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557449824055","925.25","-55.5","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557449889315","923.25","-55.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557449955124","923.25","-56","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557450091286","924.25","-55.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557450155420","924.25","-56.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557450212797","924.25","-56","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557450274011","923.75","-56","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557450332951","923.75","-56","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557450375626","923.75","-55.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557450467360","926.75","-56","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557450499599","926.75","-56","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557450567158","926.75","-56","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557450604845","926.75","-56","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557450679813","922.25","-56","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557450738553","922.25","-55.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557450813679","922.25","-56","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557450879309","927.25","-56","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557450938662","927.25","-56","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557450973253","927.25","-56","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557451040801","927.25","-55.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557451089534","925.75","-56","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557451163133","925.75","-55.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557451197064","925.75","-56","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557451254333","925.75","-56","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557451332275","922.75","-56","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557451397417","922.75","-55.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557451433252","922.75","-55.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557451492643","926.25","-56","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557451531298","926.25","-56","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557451605098","926.25","-56","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557451634091","926.25","-56","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557451696107","927.75","-56","6.12365130523948"
