"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388549435078","926.75","-50","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388549500861","926.75","-50","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388549533923","926.75","-50","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388549607794","922.25","-49.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388549649640","922.25","-49.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388549713738","922.25","-49.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388549746784","922.25","-49.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388549818758","925.25","-50","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388549855305","925.25","-50","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388549909805","925.25","-50","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388549942534","925.25","-50","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388550021998","927.25","-50","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388550058045","927.25","-50.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388550114117","927.25","-50","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388550144796","927.25","-50","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388550220959","925.75","-50","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388550256404","925.75","-50","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388550324805","925.75","-50","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388550358186","925.75","-50","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388550419073","923.75","-50","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388550464046","923.75","-50","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388550521734","923.75","-50","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388550567553","923.75","-50","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388550628435","926.25","-50.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388550657379","926.25","-50","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388550734854","926.25","-50.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388550765995","926.25","-50.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388550825145","924.25","-50","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388550871028","924.25","-50","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388550932289","924.25","-50","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388550962336","924.25","-50","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388551035233","924.75","-50","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388551074673","924.75","-50","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388551136647","924.75","-50","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388551169415","924.75","-50","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388551240811","923.25","-50","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388551274841","923.25","-49.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388551333828","923.25","-50","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388551370601","923.25","-50","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388551444931","922.75","-50","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388551479577","922.75","-50","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388551549442","922.75","-50","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388551583956","922.75","-50","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388551638329","927.75","-51","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388551671516","927.75","-51","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388551741242","927.75","-51","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388551783251","927.75","-51.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388551842750","926.75","-51","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388551877803","926.75","-51.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388551953969","926.75","-51.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388551986909","926.75","-51","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388552051590","922.25","-50","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388552085728","922.25","-50.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388552146883","922.25","-50.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388552190460","922.25","-50","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388552251439","925.25","-51","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388552291460","925.25","-51","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388552351074","925.25","-50.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388552393261","925.25","-50.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388552463935","927.25","-50.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388552489694","927.25","-50.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388552562428","927.25","-50","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388552601660","927.25","-50.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388552667375","925.75","-50.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388552706236","925.75","-50.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388552772554","925.75","-51.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388552805048","925.75","-51.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388552869627","923.75","-53","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388552895441","923.75","-53.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388552972370","923.75","-56","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388552995026","923.75","-56.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388553073039","926.25","-58.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388553096604","926.25","-59.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388553166583","926.25","-61.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388553207976","926.25","-62","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388553266777","924.25","-62","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388553308856","924.25","-62","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388553371745","924.25","-62.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388553411005","924.25","-62.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388553471725","924.75","-63","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388553509713","924.75","-62.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388553580399","924.75","-62.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388553611748","924.75","-62.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388553671039","923.25","-62","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388553708875","923.25","-61.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388553782400","923.25","-61","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388553817356","923.25","-61","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388553879603","922.75","-60.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388553918592","922.75","-59.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388553987334","922.75","-59","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388554018120","922.75","-58.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388554081407","927.75","-58.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388554111386","927.75","-58","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388554188008","927.75","-58","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388554219873","927.75","-57.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388554289422","926.75","-58","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388554327238","926.75","-58","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388554383080","926.75","-59.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388554426163","926.75","-60","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388554487774","922.25","-59","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388554531369","922.25","-59","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388554597411","922.25","-58.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388554633239","922.25","-57.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388554699524","925.25","-58","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388554735077","925.25","-58","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388554793981","925.25","-57.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388554835220","925.25","-57.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388554897896","927.25","-58","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388554938571","927.25","-58","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388555004750","927.25","-57.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388555035334","927.25","-58","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388555110401","925.75","-57.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388555139374","925.75","-57.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388555211135","925.75","-58","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388555246346","925.75","-58","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388555315119","923.75","-57.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388555348394","923.75","-57.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388555406999","923.75","-57.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388555442453","923.75","-57","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388555511648","926.25","-57.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388555547344","926.25","-57.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388555615964","926.25","-57","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388555654942","926.25","-56.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388555721142","924.25","-56","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388555760197","924.25","-55.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388555830218","924.25","-54.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388555859509","924.25","-54","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388555926018","924.75","-53","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388555960404","924.75","-52.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388556023228","924.75","-51.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388556058870","924.75","-51","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388556128833","923.25","-50.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388556160999","923.25","-50.5","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388556224503","923.25","-51","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388556261201","923.25","-51.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388556320792","922.75","-51.5","6.0684279968756"
