"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571531425000","924.75","-60.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571531490203","924.75","-61.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571531536547","925.25","-62","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571531603290","925.25","-62","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571531637776","925.25","-61.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571531729376","923.25","-61","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571531758387","923.25","-60.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571531815998","923.25","-62","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571531847602","923.25","-62","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571531940399","924.25","-63","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571531971891","924.25","-63","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571532044530","924.25","-63.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571532064371","924.25","-63","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571532149066","923.75","-63","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571532183242","923.75","-62.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571532245611","923.75","-64","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571532274483","923.75","-63.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571532350489","926.75","-65","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571532382794","926.75","-65","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571532445618","926.75","-64.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571532470260","926.75","-65.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571532553151","922.25","-63.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571532575173","922.25","-63.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571532645984","922.25","-63.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571532682558","922.25","-62.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571532742487","927.25","-65.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571532779732","927.25","-66","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571532854027","927.25","-65.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571532877322","927.25","-65.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571532953927","925.75","-64","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571532992946","925.75","-64.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571533051569","925.75","-64","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571533080070","925.75","-64","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571533152101","922.75","-62","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571533182710","922.75","-62","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571533243771","922.75","-62","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571533285989","922.75","-61.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571533341267","926.25","-63","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571533371350","926.25","-63","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571533435281","926.25","-62","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571533471783","926.25","-61.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571533552499","927.75","-62","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571533588181","927.75","-61","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571533642760","927.75","-61","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571533685537","927.75","-61","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571533751831","924.75","-59.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571533791272","924.75","-59.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571533846261","924.75","-59","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571533888641","924.75","-58.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571533958598","925.25","-58.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571533990933","925.25","-58.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571534058183","925.25","-58.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571534091381","925.25","-58","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571534155830","923.25","-57.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571534193655","923.25","-57.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571534253572","923.25","-57.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571534292031","923.25","-57.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571534353701","924.25","-57.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571534384010","924.25","-57","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571534456214","924.25","-57","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571534489389","924.25","-57","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571534560168","923.75","-57","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571534593259","923.75","-57","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571534651559","923.75","-56.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571534685203","923.75","-56.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571534755611","926.75","-57","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571534789254","926.75","-56.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571534858753","926.75","-57","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571534894279","926.75","-57","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571534969041","922.25","-56.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571534995881","922.25","-56","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571535066876","922.25","-56.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571535097259","922.25","-56.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571535168394","927.25","-57","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571535207451","927.25","-56.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571535270644","927.25","-57","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571535301074","927.25","-57","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571535369984","925.75","-56.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571535405858","925.75","-57","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571535466783","925.75","-57","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571535499863","925.75","-57","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571535566753","922.75","-57","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571535599833","922.75","-57","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571535666916","922.75","-57","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571535698300","922.75","-57","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571535770408","926.25","-57","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571535795506","926.25","-57","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571535870353","926.25","-57.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571535897118","926.25","-57.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571535970887","927.75","-57.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571536004506","927.75","-57.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571536060756","927.75","-57.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571536095305","927.75","-57.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571536175841","924.75","-57","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571536206429","924.75","-57","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571536273502","924.75","-56.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571536303718","924.75","-57","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571536370393","925.25","-56.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571536406997","925.25","-57","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571536477121","925.25","-56.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571536508399","925.25","-56.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571536573933","923.25","-55.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571536614697","923.25","-55.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571536676242","923.25","-55.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571536710990","923.25","-55.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571536785226","924.25","-55","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571536806232","924.25","-55","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571536879031","924.25","-55","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571536904257","924.25","-55","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571536988763","923.75","-54","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571537016784","923.75","-54","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571537078689","923.75","-54","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571537107059","923.75","-53.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571537188278","926.75","-54","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571537221907","926.75","-54","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571537281730","926.75","-53.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571537313773","926.75","-53.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571537393423","922.25","-52.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571537425470","922.25","-52.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571537485661","922.25","-52","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571537523605","922.25","-52","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571537588097","927.25","-52.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571537628827","927.25","-52.5","0.589048622548086"
