"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560207495777","925.75","-48.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560207531481","925.75","-49","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560207595554","925.75","-49","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560207621463","925.75","-49","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560207698717","922.75","-49","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560207733646","922.75","-49","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560207797913","922.75","-48.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560207824021","922.75","-48.5","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560207890698","926.25","-49","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560207938647","926.25","-49","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560207995883","926.25","-49","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560208034370","926.25","-49","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560208109191","927.75","-49","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560208140666","927.75","-49","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560208207291","927.75","-49","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560208232395","927.75","-49","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560208306965","924.75","-49","2.99433049795277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560208342880","924.75","-49","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560208411174","924.75","-49","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560208440348","924.75","-49","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560208515481","925.25","-49","2.79184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560208551168","925.25","-49","2.84706834231575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560208611951","925.25","-49.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560208650347","925.25","-49","2.90842757383118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560208705932","923.25","-49","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560208745942","923.25","-49","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560208817111","923.25","-49.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560208852973","923.25","-50","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560208907711","924.25","-51","0.171805848243192"
