"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498650813186","922.75","-58","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498650847683","922.75","-59","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498650915023","922.25","-59.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498650946345","922.25","-60","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498651009701","922.25","-60","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498651048928","922.25","-60.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498651114716","924.75","-61","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498651146114","924.75","-60.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498651219277","924.75","-60.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498651242029","924.75","-60","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498651313865","927.25","-60","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498651352134","927.25","-60","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498651414486","927.25","-60","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498651445080","927.25","-60","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498651521464","925.75","-60","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498651554462","925.75","-59","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498651616775","925.75","-59","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498651642002","925.75","-59","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498651723526","924.25","-58","2.81025280340649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498651758875","924.25","-57.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498651814127","924.25","-57","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498651853667","924.25","-57","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498651931125","926.75","-56.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498651966174","926.75","-56","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498652021289","926.75","-56","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498652051103","926.75","-55.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498652122892","923.25","-55","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498652168798","923.25","-55","3.40543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498652221312","923.25","-54.5","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498652267771","923.25","-54","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498652330189","923.75","-53.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498652374698","923.75","-54","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498652437156","923.75","-53.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498652473495","923.75","-53.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498652536296","926.25","-54","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498652578702","926.25","-53.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498652630400","926.25","-54","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498652671989","926.25","-54","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498652742011","927.75","-54.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498652776437","927.75","-54.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498652838867","927.75","-54.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498652875161","927.75","-54.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498652948789","925.25","-54","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498652981094","925.25","-54","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498653051117","925.25","-53","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498653081168","925.25","-52.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498653144143","922.75","-51","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498653181687","922.75","-50.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498653242816","922.75","-49","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498653283696","922.75","-48.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498653357982","922.25","-48","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498653397005","922.25","-47.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498653459791","922.25","-47.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498653489219","922.25","-48","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498653561627","924.75","-49","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498653594072","924.75","-50","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498653653335","924.75","-52","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498653691013","924.75","-53.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498653764663","927.25","-56","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498653796523","927.25","-57","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498653856595","927.25","-58","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498653891119","927.25","-58","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498653959480","925.75","-58","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498653995577","925.75","-58","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498654062794","925.75","-58.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498654093126","925.75","-58.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498654162867","924.25","-58","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498654197238","924.25","-57.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498654258109","924.25","-58","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498654289632","924.25","-58","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498654365845","926.75","-58","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498654389585","926.75","-58.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498654466780","926.75","-58.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498654495847","926.75","-58.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498654563844","923.25","-57.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498654602808","923.25","-57.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498654662927","923.25","-57.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498654701693","923.25","-57.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498654777403","923.75","-57","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498654810035","923.75","-56.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498654867924","923.75","-56.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498654907380","923.75","-56","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498654970544","926.25","-56","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498655007017","926.25","-56","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498655071314","926.25","-55.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498655106741","926.25","-55","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498655176696","927.75","-55","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498655202482","927.75","-55","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498655277803","927.75","-54.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498655303140","927.75","-54.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498655373049","925.25","-54","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498655407490","925.25","-54","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498655466696","925.25","-54","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498655509750","925.25","-54","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498655574747","922.75","-54","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498655602115","922.75","-54","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498655666816","922.75","-54.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498655713270","922.75","-54.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498655774607","922.25","-54.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498655815830","922.25","-54","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498655875798","922.25","-54","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498655904924","922.25","-54","2.90842757383118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498655986768","924.75","-53.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498656017373","924.75","-53.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498656082691","924.75","-52","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498656111727","924.75","-52","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498656189122","927.25","-50.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498656225918","927.25","-50","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498656293478","927.25","-49","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498656320964","927.25","-49","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498656394989","925.75","-48","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498656424741","925.75","-47.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498656484013","925.75","-47.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498656527241","925.75","-47.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498656602934","924.25","-48.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498656631301","924.25","-48.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498656701832","924.25","-50","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498656727737","924.25","-51","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498656802937","926.75","-53.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498656832390","926.75","-54.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498656898803","926.75","-56.5","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498656930973","926.75","-57","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498657003369","923.25","-57","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498657035882","923.25","-57.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498657099583","923.25","-57.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498657130704","923.25","-57.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498657203781","923.75","-57","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498657237378","923.75","-56.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498657289875","923.75","-57","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498657329536","923.75","-57","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498657405223","926.25","-57","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498657426616","926.25","-57","4.90873852123405"
