"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413899553856","927.75","-58.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413899609811","927.75","-58.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413899653843","927.75","-58.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413899737983","922.25","-58.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413899760942","922.25","-58.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413899836469","922.25","-58.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413899867932","922.25","-58.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413899947255","926.75","-58.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413899971266","926.75","-58.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413900040808","926.75","-58.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413900062922","926.75","-58.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413900149409","925.25","-58.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413900170760","925.25","-58","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413900235945","925.25","-58.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413900271951","925.25","-58.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413900350444","923.75","-58","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413900386015","923.75","-58","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413900448141","923.75","-58.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413900472514","923.75","-58","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413900551741","924.25","-58.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413900590795","924.25","-57.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413900652791","924.25","-57.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413900683244","924.25","-58","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413900755032","924.75","-57.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413900793807","924.75","-58","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413900853356","924.75","-58","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413900890161","924.75","-57.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413900963912","925.75","-58","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413900989809","925.75","-58","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413901058172","925.75","-57.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413901094285","925.75","-57.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413901163547","926.25","-57.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413901192545","926.25","-57.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413901264190","926.25","-57.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413901285793","926.25","-57.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413901368134","922.75","-57.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413901395002","922.75","-57","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413901466650","922.75","-57","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413901500305","922.75","-57","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413901567742","927.25","-57.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413901605750","927.25","-57.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413901675274","927.25","-57","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413901701785","927.25","-57.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413901780110","923.25","-57","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413901809965","923.25","-57","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413901866092","923.25","-57","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413901902032","923.25","-57","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413901980066","927.75","-57","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413902015479","927.75","-57","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413902081929","927.75","-57","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413902102421","927.75","-57","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413902169249","922.25","-56.5","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413902204229","922.25","-56.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413902276332","922.25","-57","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413902297528","922.25","-57","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413902367422","926.75","-56.5","1.54011671103718"
