"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383093233636","926.75","-49","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383093300810","926.75","-49","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383093334447","926.75","-49","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383093418368","922.25","-48.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383093442726","922.25","-48.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383093513368","922.25","-48.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383093554911","922.25","-48.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383093614409","925.25","-49","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383093655243","925.25","-48.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383093720826","925.25","-48.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383093752838","925.25","-48.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383093828550","927.25","-49","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383093854190","927.25","-49","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383093927605","927.25","-49","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383093958751","927.25","-49","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383094021192","925.75","-48.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383094059150","925.75","-48.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383094121172","925.75","-48.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383094159803","925.75","-48.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383094234509","923.75","-48.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383094273299","923.75","-48.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383094334102","923.75","-48.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383094360081","923.75","-48.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383094436405","926.25","-49","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383094464388","926.25","-49","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383094526140","926.25","-48.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383094557786","926.25","-48.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383094642332","924.25","-48.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383094672427","924.25","-48.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383094731599","924.25","-48.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383094765748","924.25","-48.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383094841430","924.75","-49","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383094872467","924.75","-49","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383094937907","924.75","-49","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383094971401","924.75","-49","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383095042705","923.25","-49","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383095077113","923.25","-49","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383095143109","923.25","-49","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383095169214","923.25","-49","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383095241750","922.75","-49","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383095277082","922.75","-48.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383095332462","922.75","-49","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383095369821","922.75","-49","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383095447627","927.75","-49","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383095481205","927.75","-49","1.17809724509617"
