"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394353954914","925.75","-49","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394353977817","925.75","-49","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394354053395","925.75","-49.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394354086129","925.75","-49.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394354149429","923.75","-49.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394354195035","923.75","-50","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394354260072","923.75","-50.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394354283964","923.75","-50.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394354365930","926.25","-51","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394354390629","926.25","-51.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394354456880","926.25","-52","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394354498266","926.25","-52.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394354561786","924.25","-52.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394354590601","924.25","-53","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394354663771","924.25","-54.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394354686356","924.25","-55","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394354766079","924.75","-56.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394354804241","924.75","-57","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394354862794","924.75","-58","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394354901867","924.75","-58.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394354960438","923.25","-59","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394354996578","923.25","-59","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394355067214","923.25","-59.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394355101666","923.25","-59.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394355165822","922.75","-59.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394355213431","922.75","-58.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394355262761","922.75","-59","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394355307670","922.75","-59","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394355367548","927.75","-61","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394355409109","927.75","-61","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394355478031","927.75","-62.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394355512616","927.75","-62.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394355572012","926.75","-63","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394355604797","926.75","-63","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394355665786","926.75","-63","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394355709855","926.75","-62.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394355775346","922.25","-62","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394355809057","922.25","-62","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394355871928","922.25","-62","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394355904261","922.25","-62","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394355972701","925.25","-63","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394356007866","925.25","-62","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394356068488","925.25","-62.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394356103685","925.25","-62.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394356176810","927.25","-61.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394356209553","927.25","-61.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394356270427","927.25","-61","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394356311365","927.25","-60","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394356386313","925.75","-59.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394356413141","925.75","-59.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394356479706","925.75","-59.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394356515532","925.75","-59.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394356587611","923.75","-59","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394356620210","923.75","-58.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394356682825","923.75","-58.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394356707542","923.75","-58.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394356794191","926.25","-58.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394356824034","926.25","-58","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394356892744","926.25","-56.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394356913680","926.25","-56.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394356992070","924.25","-55.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394357020350","924.25","-54.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394357095883","924.25","-53.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394357130816","924.25","-52.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394357200408","924.75","-51.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394357230281","924.75","-51.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394357293235","924.75","-51","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394357334598","924.75","-50.5","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394357403495","923.25","-50.5","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394357442393","923.25","-50","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394357500119","923.25","-49.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394357534241","923.25","-49.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394357606238","922.75","-49","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394357636220","922.75","-49","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394357704834","922.75","-48.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394357736069","922.75","-48.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394357813969","927.75","-48.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394357842088","927.75","-48.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394357911270","927.75","-48.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394357944643","927.75","-48.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394358017278","926.75","-48.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394358048237","926.75","-48.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394358115329","926.75","-48.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394358137827","926.75","-48.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394358221540","922.25","-48","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394358256172","922.25","-47.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394358321815","922.25","-48","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394358357166","922.25","-47.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394358418939","925.25","-48","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394358453864","925.25","-48","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394358521562","925.25","-48","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394358553027","925.25","-48","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394358617870","927.25","-48","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394358658651","927.25","-48","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394358718174","927.25","-48.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394358746704","927.25","-48.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394358818636","925.75","-48.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394358857657","925.75","-49","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394358920224","925.75","-49.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394358953504","925.75","-50","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394359027985","923.75","-50","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394359056802","923.75","-50.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394359126516","923.75","-51","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394359161925","923.75","-51","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394359230944","926.25","-52","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394359269420","926.25","-52.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394359329534","926.25","-53","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394359361257","926.25","-53.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394359434290","924.25","-54","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394359472171","924.25","-54.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394359533762","924.25","-55","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394359562699","924.25","-55.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394359636894","924.75","-56.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394359669214","924.75","-57.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394359737216","924.75","-58","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394359769410","924.75","-58.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394359829763","923.25","-59","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394359867550","923.25","-59","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394359924777","923.25","-58.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394359963509","923.25","-59","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394360031922","922.75","-59.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394360068037","922.75","-59.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394360136153","922.75","-60","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394360170994","922.75","-60","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394360235028","927.75","-61","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394360262103","927.75","-61","5.63891337626762"
