"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557041352629","923.25","-56","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557041424901","924.25","-55.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557041484503","924.25","-56","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557041524426","924.25","-55.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557041630020","923.75","-55.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557041656378","923.75","-56","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557041765590","923.75","-56","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557041794284","923.75","-56","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557041862209","926.75","-56","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557041884811","926.75","-56","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557041954398","926.75","-56","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557042001177","926.75","-55.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557042064399","922.25","-56","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557042119410","922.25","-56","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557042186372","922.25","-55.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557042258647","927.25","-56.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557042317252","927.25","-56","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557042345164","927.25","-56","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557042424034","927.25","-56","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557042476250","925.75","-56","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557042540033","925.75","-56","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557042576799","925.75","-55.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557042636263","925.75","-56","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557042689088","922.75","-56","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557042776846","922.75","-55.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557042802671","922.75","-55.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557042879060","926.25","-56","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557042919023","926.25","-56","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557042979465","926.25","-56","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557043022209","926.25","-56","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557043088584","927.75","-56","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557043115299","927.75","-56.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557043180870","927.75","-56.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557043220078","927.75","-56","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557043289928","924.75","-55.5","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557043320393","924.75","-55.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557043389887","924.75","-56","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557043420089","924.75","-56","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557043492160","925.25","-56","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557043531024","925.25","-56","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557043594950","925.25","-55.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557043623592","925.25","-55.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557043682710","923.25","-55.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557043774709","923.25","-55.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557043830101","923.25","-56","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557043891515","924.25","-56","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557043949212","924.25","-55.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557044029447","924.25","-55.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557044107560","923.75","-56","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557044135365","923.75","-56","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557044208168","923.75","-56","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557044230747","923.75","-56","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557044301935","926.75","-56","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557044340457","926.75","-56","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557044404331","926.75","-56","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557044447083","926.75","-56","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557044514688","922.25","-55.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557044541536","922.25","-56","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557044611520","922.25","-56","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557044644353","922.25","-56","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557044714672","927.25","-56","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557044743510","927.25","-56","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557044819903","927.25","-56","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557044842447","927.25","-56.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557044903981","925.75","-56","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557044953582","925.75","-56","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557045013938","925.75","-56","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557045050442","925.75","-56","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557045121147","922.75","-55.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557045170796","922.75","-56","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557045239794","922.75","-55.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557045273055","922.75","-55.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557045335399","926.25","-56","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557045368471","926.25","-56","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557045432622","926.25","-56","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557045472496","926.25","-56.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557045540692","927.75","-56","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557045575244","927.75","-56.5","2.86547611177038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557045639108","927.75","-56","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557045675848","927.75","-56","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557045747194","924.75","-55.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557045769967","924.75","-56","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557045842445","924.75","-56","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557045883269","924.75","-56","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557045944319","925.25","-56.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557045972920","925.25","-56","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557046043338","925.25","-56.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557046082186","925.25","-56","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557046142865","923.25","-56","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557046179022","923.25","-56","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557046252452","923.25","-56","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557046337703","924.25","-56","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557046395283","924.25","-56","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557046429866","924.25","-56","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557046551853","923.75","-56","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557046597587","923.75","-55.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557046657918","923.75","-55.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557046690737","923.75","-55.5","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557046764158","926.75","-56.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557046790004","926.75","-56","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557046866793","926.75","-56","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557046899636","926.75","-56","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557046974039","922.25","-55.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557047005916","922.25","-55.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557047090758","922.25","-56","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557047161495","927.25","-56.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557047222300","927.25","-56","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557047251925","927.25","-56","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557047318753","927.25","-56","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557047386085","925.75","-55.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557047450974","925.75","-56","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557047483121","925.75","-55.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557047547039","925.75","-56.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557047601974","922.75","-56","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557047657272","922.75","-56","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557047703646","922.75","-55.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557047766279","926.25","-56","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557047813835","926.25","-56","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557047880429","926.25","-56","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557047908143","926.25","-56","0.0736310778185108"
