"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420447327651","926.25","-60.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420447388769","926.25","-60","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420447427430","926.25","-60.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420447486905","922.75","-60.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420447527566","922.75","-60.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420447593986","922.75","-61","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420447621742","922.75","-60.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420447704068","927.25","-60.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420447742180","927.25","-60","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420447844542","927.25","-60.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420447877453","923.25","-60.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420448193337","927.75","-61","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420448232823","927.75","-60.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420448343011","922.25","-59.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420448366671","922.25","-60","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420448431426","922.25","-59","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420448486812","926.75","-59.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420448941870","923.75","-60","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420449544382","925.75","-60","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420449605124","925.75","-60.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420449652545","925.75","-59.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420449740834","926.25","-59.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420449774995","926.25","-59.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420449831330","926.25","-60","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420449869639","926.25","-60","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420449945044","922.75","-59.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420449982870","922.75","-60.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420450042889","922.75","-61","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420450082299","922.75","-61","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420450153317","927.25","-61.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420450188166","927.25","-61","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420450245973","927.25","-60","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420450284648","927.25","-61.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420450350279","923.25","-61","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420450392047","923.25","-60","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420450456497","923.25","-60.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420450485784","923.25","-60","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420450561695","927.75","-60","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420450587752","927.75","-60.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420450654717","927.75","-60.5","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420450696567","927.75","-61","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420450757417","922.25","-60","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420450796826","922.25","-60","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420450877949","922.25","-60","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420450929012","922.25","-59","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420450990358","926.75","-59.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420451025895","926.75","-58.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420451090479","926.75","-58.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420451124717","926.75","-58.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420451228215","925.25","-59","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420451259004","925.25","-59.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420451318204","925.25","-59","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420451358309","925.25","-59.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420451431229","923.75","-58.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420451466144","923.75","-59","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420451531769","923.75","-58.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420451611474","924.25","-58.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420451669239","924.25","-58","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420451702606","924.25","-58.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420451767586","924.25","-58","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420451813240","924.75","-59","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420451875935","924.75","-58.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420451905627","924.75","-58.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420452001480","925.75","-58.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420452032665","925.75","-59","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420452098867","925.75","-58.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420452136961","925.75","-59","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420452205478","926.25","-58","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420452235011","926.25","-58","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420452300800","926.25","-58","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420452335685","926.25","-58","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420452417330","922.75","-57.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420452440811","922.75","-57.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420452513584","922.75","-57.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420452549025","922.75","-57","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420452612849","927.25","-58.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420452649014","927.25","-58.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420452717093","927.25","-59.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420452806082","923.25","-59.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420452860230","923.25","-60.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420452898152","923.25","-61","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420453034400","927.75","-62","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420453054703","927.75","-62","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420453116525","927.75","-62","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420453150378","927.75","-63","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420453438171","926.75","-62.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420453504264","926.75","-62","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420453559147","926.75","-62","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420453859806","923.75","-62","0.104310693576224"
