"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560625196815","925.75","-54","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560625271716","925.75","-54","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560625301973","925.75","-54.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560625378484","922.75","-53.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560625408727","922.75","-54","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560625483198","922.75","-53","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560625519469","922.75","-54","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560625590666","926.25","-54.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560625623555","926.25","-54.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560625681501","926.25","-55","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560625720115","926.25","-54.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560625794495","927.75","-54.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560625827860","927.75","-54.5","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560625886342","927.75","-55","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560625926433","927.75","-55","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560625988520","924.75","-54","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560626022535","924.75","-54","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560626092091","924.75","-54","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560626122019","924.75","-54","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560626195982","925.25","-54","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560626224645","925.25","-54","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560626295140","925.25","-54.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560626333811","925.25","-54.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560626393056","923.25","-55","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560626432723","923.25","-55.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560626506633","923.25","-56.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560626536506","923.25","-57","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560626599425","924.25","-57","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560626641090","924.25","-57.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560626704352","924.25","-57","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560626737625","924.25","-56.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560626805156","923.75","-55.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560626832397","923.75","-55","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560626902266","923.75","-54","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560626938678","923.75","-53","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560627004651","926.75","-52.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560627038388","926.75","-52.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560627108910","926.75","-52.5","5.26462206402352"
