"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418695495958","926.75","-60.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418695558491","925.25","-61.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418695594749","925.25","-61.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418695668431","925.25","-61.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418695767853","923.75","-62.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418695852102","923.75","-62.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418695880128","923.75","-61.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418695963974","924.25","-62.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418696004913","924.25","-62.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418696062308","924.25","-62","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418696095475","924.25","-61.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418696175905","924.75","-62","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418696198023","924.75","-61.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418696275191","924.75","-61.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418696302021","924.75","-60.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418696380258","925.75","-60.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418696403271","925.75","-60.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418696474571","925.75","-60","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418696499670","925.75","-60","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418696668448","926.25","-61","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418696696377","926.25","-61.5","1.04924285891378"
