"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960563151311","927.25","-56.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960563217351","927.25","-56.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960563249180","927.25","-56.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960563318233","923.75","-56","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960563354041","923.75","-56.5","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960563414857","923.75","-56.5","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960563443093","923.75","-56","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960563525048","926.25","-56.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960563558446","926.25","-56.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960563621389","926.25","-56.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960563655830","926.25","-56.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960563725377","925.75","-56.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960563768355","925.75","-56","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960563830502","925.75","-56.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960563860317","925.75","-56","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960563932961","924.75","-56","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960563965720","924.75","-56","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960564035013","924.75","-56","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960564060236","924.75","-56.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960564133373","923.25","-56.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960564159982","923.25","-56.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960564233368","923.25","-56","5.982525072754"
