"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986637303979","922.25","-57","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986637368162","922.25","-57.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986637398711","922.25","-57.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986637473524","926.75","-57","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986637504082","926.75","-57.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986637560718","926.75","-57","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986637602898","926.75","-57","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986637692584","927.25","-57.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986637726283","927.25","-57","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986637785410","927.25","-57.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986637823743","927.25","-57","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986637888892","923.75","-57","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986637926221","923.75","-57","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986637991987","923.75","-56.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986638024764","923.75","-56.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986638084338","924.75","-56.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986638128683","924.75","-56.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986638183129","924.75","-56.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986638225674","924.75","-57","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986638290681","927.75","-56.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986638330383","927.75","-56.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986638395202","927.75","-57","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986638427234","927.75","-56.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986638496498","922.75","-56","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986638528855","922.75","-56.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986638596194","922.75","-56","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986638630337","922.75","-56","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986638693294","925.75","-56","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986638734860","925.75","-56","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986638786904","925.75","-56","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986638819334","925.75","-56","5.12963175468958"
