"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564221784723","925.75","-52.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564221821818","925.75","-52.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564221881532","925.75","-52.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564221922658","925.75","-52.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564221980734","922.75","-52","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564222013625","922.75","-52","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564222079897","922.75","-52","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564222117246","922.75","-52","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564222187222","926.25","-52.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564222222510","926.25","-52.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564222288571","926.25","-52.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564222310425","926.25","-52.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564222381396","927.75","-52.5","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564222424366","927.75","-53","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564222482803","927.75","-53","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564222515169","927.75","-53","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564222590367","924.75","-52.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564222624811","924.75","-52.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564222686733","924.75","-53","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564222718053","924.75","-53","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564222790127","925.25","-53.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564222828420","925.25","-53.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564222892154","925.25","-53.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564222928188","925.25","-53.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564222994090","923.25","-53.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564223025359","923.25","-53.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564223091255","923.25","-53.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564223120468","923.25","-54","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564223182143","924.25","-54","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564223216250","924.25","-53.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564223282932","924.25","-54","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564223325220","924.25","-54","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564223394596","923.75","-54","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564223423975","923.75","-54","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564223484884","923.75","-54.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564223519491","923.75","-54.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564223598883","926.75","-55.5","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564223628496","926.75","-55.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564223698415","926.75","-55.5","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564223733220","926.75","-55.5","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564223791713","922.25","-54.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564223827222","922.25","-55","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564223895496","922.25","-55","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564223932945","922.25","-55","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564223997549","927.25","-56","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564224030598","927.25","-56.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564224093390","927.25","-57","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564224130627","927.25","-57","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564224197582","925.75","-58","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564224239992","925.75","-58.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564224296154","925.75","-59.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564224329016","925.75","-59","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564224396489","922.75","-59.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564224435662","922.75","-59","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564224500380","922.75","-58.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564224533306","922.75","-59","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564224593706","926.25","-60.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564224637511","926.25","-60.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564224705513","926.25","-59.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564224733088","926.25","-60","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564224808507","927.75","-60","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564224836990","927.75","-60.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564224909690","927.75","-60.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564224934910","927.75","-61","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564225121367","924.75","-59","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564225200623","925.25","-58.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564225262708","925.25","-57.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564225312514","925.25","-58","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564225404605","923.25","-56.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564225427689","923.25","-57","0.963339934792183"
