"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562508270515","927.25","-55","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562508308106","927.25","-55","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562508378159","925.75","-54.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562508416119","925.75","-55","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562508472345","925.75","-55","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562508511062","925.75","-55.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562508571557","922.75","-54.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562508619152","922.75","-55.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562508684720","922.75","-55.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562508706414","922.75","-55.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562508782619","926.25","-56.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562508813156","926.25","-56.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562508877065","926.25","-56","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562508912711","926.25","-56.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562508985823","927.75","-56.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562509023984","927.75","-56.5","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562509085437","927.75","-56.5","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562509128054","927.75","-57","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562509193995","924.75","-56","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562509219049","924.75","-56","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562509295161","924.75","-56.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562509320880","924.75","-56","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562509390931","925.25","-56","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562509420485","925.25","-56","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562509483998","925.25","-56.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562509532611","925.25","-56","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562509589702","923.25","-55.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562509622502","923.25","-55.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562509686187","923.25","-55","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562509732716","923.25","-55","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562509786879","924.25","-54","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562509834326","924.25","-54","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562509899883","924.25","-53.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562509930592","924.25","-53.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562509994526","923.75","-53.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562510023405","923.75","-53.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562510094307","923.75","-53.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562510139573","923.75","-53.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562510198359","926.75","-54","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562510234934","926.75","-53.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562510289987","926.75","-53.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562510332276","926.75","-53.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562510397231","922.25","-52.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562510434629","922.25","-53","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562510493099","922.25","-53","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562510534967","922.25","-53","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562510598115","927.25","-54","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562510631249","927.25","-54","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562510706163","927.25","-54","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562510742724","927.25","-54.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562510807705","925.75","-54","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562510846064","925.75","-54","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562510896164","925.75","-54","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562510945072","925.75","-54","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562511018557","922.75","-53.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562511052030","922.75","-53","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562511113834","922.75","-53","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562511153687","922.75","-53","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562511206316","926.25","-53.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562511245264","926.25","-53.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562511320491","926.25","-53.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562511352650","926.25","-53.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562511417496","927.75","-53.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562511451957","927.75","-53.5","5.03759290741645"
