"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961615513734","924.75","-55.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961615552962","924.75","-56","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961615615098","924.75","-55.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961615648747","924.75","-56","3.3440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961615713158","923.25","-55.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961615753833","923.25","-56","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961615817620","923.25","-55.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961615842897","923.25","-55.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961615916775","922.25","-55.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961615958164","922.25","-55.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961616019875","922.25","-55.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961616062027","922.25","-55","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961616130367","925.25","-56","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961616154698","925.25","-55.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961616227247","925.25","-55.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961616254539","925.25","-55.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961616330770","924.25","-55.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961616367220","924.25","-55.5","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961616421663","924.25","-55.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961616463654","924.25","-56","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961616536818","922.75","-55.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961616559070","922.75","-55","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961616628897","922.75","-56","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961616656893","922.75","-56","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961616731909","927.75","-56.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961616775392","927.75","-55.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961616829435","927.75","-55.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961616871239","927.75","-55.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961616931189","926.75","-55.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961616969937","926.75","-56","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961617028156","926.75","-56.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961617070370","926.75","-57","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961617140345","927.25","-57","5.81071922451081"
