"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395391511833","924.75","-53","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395391542078","924.75","-53.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395391607368","924.75","-53.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395391636238","924.75","-53.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395391713893","923.25","-53","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395391747448","923.25","-53","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395391811582","923.25","-53.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395391842934","923.25","-53","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395391906241","922.75","-53","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395391948221","922.75","-53","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395392004960","922.75","-53","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395392049979","922.75","-53","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395392120553","927.75","-54","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395392155397","927.75","-54","3.42998104171229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395392219054","927.75","-54","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395392250431","927.75","-54.5","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395392319355","926.75","-54","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395392357861","926.75","-54","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395392422354","926.75","-53.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395392449468","926.75","-54","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395392525040","922.25","-53","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395392559136","922.25","-53","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395392624678","922.25","-53","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395392665248","922.25","-53","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395392725932","925.25","-53.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395392767056","925.25","-54","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395392836310","925.25","-53.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395392870090","925.25","-53.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395392925337","927.25","-53.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395392971622","927.25","-54","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395393031931","927.25","-54","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395393071298","927.25","-54","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395393134326","925.75","-53.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395393172412","925.75","-53.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395393237275","925.75","-54","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395393272889","925.75","-54","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395393333115","923.75","-53.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395393361952","923.75","-53.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395393438180","923.75","-53.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395393467004","923.75","-53.5","4.89033075177942"
