"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408219414268","924.25","-59","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408219497307","924.75","-61","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408219524248","924.75","-61","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408219610290","924.75","-61","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408219694969","925.75","-61","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408219749998","925.75","-58.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408219784759","925.75","-58.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408219855237","926.25","-58.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408219879560","926.25","-59","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408219947064","926.25","-58.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408219987692","926.25","-58.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408220054302","922.75","-58","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408220084316","922.75","-58.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408220168313","922.75","-61.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408220191801","922.75","-61","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408220352412","927.25","-61","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408220379376","927.25","-60","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408220455672","923.25","-58.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408220486751","923.25","-58.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408220558337","923.25","-58.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408220610352","923.25","-58","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408220674619","927.75","-58.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408220706062","927.75","-58.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408220764823","927.75","-59.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408220798992","927.75","-60","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408220867664","922.25","-61.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408220897684","922.25","-61","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408220967391","922.25","-60.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408221004678","922.25","-60","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408221072488","926.75","-59","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408221102156","926.75","-58","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408221163671","926.75","-59","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408221206423","926.75","-59","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408221272739","925.25","-58.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408221310595","925.25","-57.5","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408221373079","925.25","-58.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408221410414","925.25","-58.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408221532967","923.75","-61.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408221560574","923.75","-61.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408221626582","923.75","-61","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408221709161","924.25","-59.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408221770787","924.25","-58","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408221803180","924.25","-58","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408221890232","924.75","-58.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408221914612","924.75","-59","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408221985661","924.75","-58","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408222018921","924.75","-58.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408222093565","925.75","-58.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408222129356","925.75","-60.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408222205064","925.75","-61.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408222240519","925.75","-62","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408222313536","926.25","-62","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408222374090","926.25","-60.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408222431370","926.25","-59.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408222468235","926.25","-58","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408222544304","922.75","-58","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408222579114","922.75","-58","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408222641940","922.75","-58.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408222701632","927.25","-58.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408222757896","927.25","-59","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408222797650","927.25","-61","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408222961343","923.25","-61.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408222992765","923.25","-61.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408223074706","923.25","-59","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408223121392","927.75","-58.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408223181763","927.75","-58.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408223209622","927.75","-59.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408223280562","927.75","-59","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408223314223","922.25","-57.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408223382058","922.25","-58","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408223418482","922.25","-59","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408223566273","926.75","-61.5","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408223613065","926.75","-61.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408223713310","925.25","-60.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408223731129","925.25","-59.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408223802634","925.25","-58","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408223838639","925.25","-58","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408223916827","923.75","-58.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408223945115","923.75","-58","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408224007799","923.75","-58","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408224039115","923.75","-58","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408224120609","924.25","-59","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408224189825","924.25","-60.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408224243837","924.25","-61.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408224318079","924.75","-61.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408224405754","924.75","-60","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408224431046","924.75","-59.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408224528221","925.75","-58.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408224555019","925.75","-58.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408224620555","925.75","-59","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408224652291","925.75","-58","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408224731282","926.25","-58","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408224767885","926.25","-58.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408224905248","926.25","-60","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408224960808","922.75","-61.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408225025152","922.75","-60","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408225094154","922.75","-59","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408225150917","927.25","-58.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408225187434","927.25","-58.5","2.15984494934298"
