"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499448963893","924.75","-53","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499449018340","924.75","-53","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499449062222","924.75","-53","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499449149102","927.25","-53.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499449180261","927.25","-53","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499449240096","927.25","-53","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499449279788","927.25","-53","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499449355664","925.75","-53.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499449382127","925.75","-53","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499449451360","925.75","-53.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499449486836","925.75","-53.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499449562085","924.25","-54","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499449582279","924.25","-54","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499449651962","924.25","-55","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499449683954","924.25","-56","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499449761463","926.75","-57","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499449788964","926.75","-57.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499449852273","926.75","-59","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499449888951","926.75","-59.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499449968171","923.25","-60","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499449996948","923.25","-60.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499450063980","923.25","-61","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499450089059","923.25","-61","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499450161089","923.75","-61.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499450194421","923.75","-60.5","1.4419419406125"
