"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402196239797","923.75","-55","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402196295471","923.75","-55","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402196332343","923.75","-55.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402196409744","922.25","-58","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402196435398","922.25","-59","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402196504745","922.25","-61","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402196528801","922.25","-61.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402196610067","927.25","-62","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402196642075","927.25","-61.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402196701451","927.25","-60","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402196736425","927.25","-58.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402196813064","927.75","-56.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402196841243","927.75","-56","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402196907484","927.75","-55","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402196941265","927.75","-54.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402197016608","922.75","-54.5","2.83479649601267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402197045430","922.75","-55","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402197108829","922.75","-55.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402197144595","922.75","-56","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402197220247","924.25","-58.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402197249053","924.25","-60","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402197316761","924.25","-61","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402197341798","924.25","-60.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402197419586","924.75","-61","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402197446106","924.75","-60.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402197509205","924.75","-58.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402197552278","924.75","-57","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402197626244","926.75","-55.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402197650629","926.75","-55.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402197718543","926.75","-55","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402197757612","926.75","-55","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402197823059","925.25","-55.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402197848280","925.25","-56","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402197925188","925.25","-58","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402197951786","925.25","-59.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402198020895","923.25","-60.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402198060775","923.25","-61","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402198124115","923.25","-61.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402198157045","923.25","-60.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402198237005","926.25","-58.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402198261913","926.25","-57.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402198322252","926.25","-56","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402198360032","926.25","-55","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402198433904","925.75","-54.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402198464499","925.75","-55","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402198522139","925.75","-55","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402198567400","925.75","-56","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402198631462","923.75","-58","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402198666593","923.75","-59","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402198732461","923.75","-61","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402198767415","923.75","-61.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402198839600","922.25","-61","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402198862912","922.25","-62","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402198939596","922.25","-61","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402198968446","922.25","-60.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402199034395","927.25","-57.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402199072951","927.25","-56","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402199137632","927.25","-55","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402199164994","927.25","-55","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402199234183","927.75","-54.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402199275629","927.75","-54.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402199339414","927.75","-55.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402199376340","927.75","-56","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402199447944","922.75","-57.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402199481292","922.75","-58.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402199544383","922.75","-61","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402199575813","922.75","-61","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402199652572","924.25","-61.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402199686735","924.25","-61","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402199745051","924.25","-60.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402199780295","924.25","-60","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402199854362","924.75","-56.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402199877959","924.75","-56.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402199944738","924.75","-55","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402199975705","924.75","-54.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402200056682","926.75","-55","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402200091804","926.75","-55","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402200147632","926.75","-55.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402200191411","926.75","-56.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402200257628","925.25","-58.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402200287548","925.25","-59.5","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402200349615","925.25","-61.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402200383339","925.25","-61","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402200458963","923.25","-61","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402200494562","923.25","-61","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402200562935","923.25","-60","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402200587961","923.25","-59","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402200660864","926.25","-56.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402200698892","926.25","-55.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402200760872","926.25","-55","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402200799352","926.25","-54.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402200866421","925.75","-55","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402200904923","925.75","-55.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402200958332","925.75","-56.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402200988085","925.75","-57","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402201071450","923.75","-60.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402201102712","923.75","-61.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402201169305","923.75","-61.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402201196777","923.75","-61.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402201265991","922.25","-62","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402201301963","922.25","-60.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402201366772","922.25","-59","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402201402815","922.25","-57","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402201474008","927.25","-55.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402201501253","927.25","-55.5","0.828349625458246"
