"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497867653761","924.75","-59","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497867697843","924.75","-59","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497867752090","924.75","-59","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497867789403","924.75","-59","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497867858483","927.25","-58.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497867894387","927.25","-58.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497867960580","927.25","-58.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497867994459","927.25","-58.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497868069983","925.75","-58","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497868095189","925.75","-57.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497868168444","925.75","-57","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497868198814","925.75","-57","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497868270121","924.25","-56.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497868304495","924.25","-56","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497868368465","924.25","-56","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497868399267","924.25","-56","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497868459947","926.75","-56","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497868491989","926.75","-55.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497868565796","926.75","-55.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497868589320","926.75","-55.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497868669656","923.25","-56","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497868698342","923.25","-55.5","2.25188379661612"
