"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560818008128","924.75","-52.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560818075762","924.75","-53","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560818102166","924.75","-53","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560818169249","925.25","-53","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560818205129","925.25","-53","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560818286743","925.25","-53.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560818310811","925.25","-53","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560818380188","923.25","-53","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560818419805","923.25","-52.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560818477593","923.25","-52.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560818517115","923.25","-52.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560818581561","924.25","-53","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560818611753","924.25","-53","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560818685944","924.25","-53.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560818713526","924.25","-53","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560818789345","923.75","-53","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560818823869","923.75","-53","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560818885826","923.75","-53","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560818922401","923.75","-53","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560818990082","926.75","-54","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560819012254","926.75","-54.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560819088878","926.75","-54.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560819107920","926.75","-54.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560819187015","922.25","-54","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560819227271","922.25","-54","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560819280315","922.25","-54.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560819326379","922.25","-54.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560819394439","927.25","-56.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560819428355","927.25","-56.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560819488082","927.25","-57","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560819523704","927.25","-57.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560819601072","925.75","-57","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560819621774","925.75","-57","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560819694245","925.75","-57","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560819724386","925.75","-57","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560819799895","922.75","-55.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560819836803","922.75","-55","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560819905148","922.75","-54","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560819931137","922.75","-53.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560819996668","926.25","-52.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560820040964","926.25","-52","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560820095129","926.25","-52","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560820130015","926.25","-52","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560820208028","927.75","-52.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560820244468","927.75","-53","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560820303304","927.75","-54.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560820342420","927.75","-55.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560820409680","924.75","-56","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560820444252","924.75","-56.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560820508080","924.75","-57.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560820542097","924.75","-57","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560820614049","925.25","-57","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560820650852","925.25","-57","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560820705665","925.25","-56.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560820750966","925.25","-56","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560820819341","923.25","-54.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560820851264","923.25","-53.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560820907827","923.25","-52","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560820940202","923.25","-51.5","0.0368155389092554"
