"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416600423053","923.75","-54.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416600452907","923.75","-55","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416600508925","923.75","-55","3.02501011371048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416600550250","923.75","-55","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416600616056","924.25","-55","2.91456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416600651249","924.25","-55","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416600716576","924.25","-55","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416600744853","924.25","-55","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416600821746","924.75","-55","2.80411688025495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416600857894","924.75","-55","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416600915449","924.75","-55","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416600950726","924.75","-55","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416601029944","925.75","-55","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416601062103","925.75","-55","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416601124373","925.75","-55","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416601163823","925.75","-55","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416601235262","926.25","-55","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416601266635","926.25","-55","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416601330297","926.25","-55","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416601359887","926.25","-55","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416601438537","922.75","-55.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416601469857","922.75","-55","0.177941771394734"
