"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564194567113","923.75","-52.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564194597236","923.75","-52.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564194665316","923.75","-52.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564194698804","923.75","-52.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564194763137","926.75","-53","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564194791500","926.75","-53","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564194858962","926.75","-53","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564194895669","926.75","-53","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564194971350","922.25","-52","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564194992815","922.25","-52.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564195059586","922.25","-52.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564195100605","922.25","-52.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564195165984","927.25","-53","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564195196543","927.25","-53","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564195270787","927.25","-53","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564195304563","927.25","-53","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564195371204","925.75","-52.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564195400578","925.75","-52.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564195467100","925.75","-52.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564195500380","925.75","-52.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564195562804","922.75","-52.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564195608209","922.75","-52.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564195666463","922.75","-53","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564195699852","922.75","-52.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564195764572","926.25","-53.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564195801537","926.25","-53","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564195872266","926.25","-53.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564195906023","926.25","-53.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564195972636","927.75","-53.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564196007882","927.75","-53.5","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564196069525","927.75","-53.5","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564196116107","927.75","-53.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564196184730","924.75","-53","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564196211299","924.75","-53","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564196281662","924.75","-53","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564196311875","924.75","-53.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564196382055","925.25","-53","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564196418527","925.25","-53.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564196481934","925.25","-53","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564196516863","925.25","-53","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564196584676","923.25","-52.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564196613183","923.25","-53","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564196678579","923.25","-52.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564196711021","923.25","-52.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564196783634","924.25","-52.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564196819651","924.25","-52.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564196873590","924.25","-53","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564196920160","924.25","-53","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564196988186","923.75","-53.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564197023211","923.75","-53.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564197089619","923.75","-54","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564197116653","923.75","-54","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564197193399","926.75","-55","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564197221312","926.75","-55","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564197293394","926.75","-55.5","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564197325925","926.75","-55.5","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564197387284","922.25","-55","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564197420978","922.25","-54.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564197489590","922.25","-55","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564197528172","922.25","-55.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564197588219","927.25","-56.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564197624900","927.25","-56.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564197687576","927.25","-57","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564197733712","927.25","-57.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564197799692","925.75","-57.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564197826567","925.75","-57.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564197907017","925.75","-58","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564197937596","925.75","-58.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564197999150","922.75","-58","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564198036232","922.75","-58.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564198109199","922.75","-59","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564198145426","922.75","-58.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564198212442","926.25","-59","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564198242908","926.25","-59.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564198301627","926.25","-59.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564198341775","926.25","-60","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564198404100","927.75","-60.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564198444316","927.75","-60.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564198824680","925.25","-59","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564198949653","925.25","-58.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564199026012","923.25","-57.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564199052091","923.25","-57.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564199320124","924.25","-56","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564199429958","923.75","-55","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564199480936","923.75","-55","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564199548127","923.75","-55","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564199580727","923.75","-54.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564199632578","926.75","-55","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564199675241","926.75","-55","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564199741365","926.75","-55","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564199781354","926.75","-54.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564199841572","922.25","-54","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564199874607","922.25","-54","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564199944413","922.25","-53.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564199972618","922.25","-53.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564200041907","927.25","-53","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564200086024","927.25","-52.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564200145331","927.25","-52.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564200174903","927.25","-52.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564200246203","925.75","-52","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564200287801","925.75","-52","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564200354821","925.75","-52","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564200391229","925.75","-52.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564200451513","922.75","-52","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564200487329","922.75","-52","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564200554203","922.75","-52","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564200590282","922.75","-52","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564200653511","926.25","-53","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564200693271","926.25","-53","3.32567034813607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564200760423","926.25","-53","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564200785594","926.25","-53","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564200870052","927.75","-53.5","3.43611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564200891584","927.75","-53","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564200957266","927.75","-53","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564200997394","927.75","-52.5","3.54042765844006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564201063216","924.75","-52.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564201102479","924.75","-52","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564201157774","924.75","-52","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564201201627","924.75","-52","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564201270780","925.25","-52.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564201304446","925.25","-52.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564201360020","925.25","-53","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564201403940","925.25","-53.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564201475547","923.25","-53.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564201509861","923.25","-54","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564201569099","923.25","-54","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564201608039","923.25","-54.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564201674264","924.25","-55.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564201709645","924.25","-55.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564201767624","924.25","-55.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564201812166","924.25","-56","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564201877885","923.75","-56.5","3.90244712438107"
