"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563972762173","925.75","-48.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563972823460","925.75","-48.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563972854267","925.75","-48.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563972922322","922.75","-48.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563972961502","922.75","-48.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563973019313","922.75","-49","2.89615572752809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563973061890","922.75","-49","2.9268353432858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563973135303","926.25","-49","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563973163649","926.25","-49","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563973234980","926.25","-49.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563973269089","926.25","-49.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563973330791","927.75","-50","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563973368269","927.75","-50","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563973433187","927.75","-50.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563973466428","927.75","-50.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563973542019","924.75","-51","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563973572535","924.75","-51","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563973632835","924.75","-52","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563973660613","924.75","-52","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563973732724","925.25","-53.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563973771270","925.25","-54","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563973841117","925.25","-54.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563973859581","925.25","-55","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563973933066","923.25","-55.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563973981014","923.25","-56","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563974042196","923.25","-57","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563974064968","923.25","-57","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563974144923","924.25","-58","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563974172516","924.25","-58","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563974243167","924.25","-58","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563974282598","924.25","-58","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563974337961","923.75","-58","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563974367395","923.75","-58","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563974440089","923.75","-58.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563974466819","923.75","-59.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563974545464","926.75","-59.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563974574495","926.75","-59.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563974647003","926.75","-60","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563974680116","926.75","-60","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563974736076","922.25","-59.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563974784132","922.25","-60","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563974837399","922.25","-61","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563974872643","922.25","-61","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563974943923","927.25","-62","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563974984131","927.25","-62.5","3.23363150086293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563975168050","925.75","-61","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563975212862","925.75","-60","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563975274806","925.75","-59.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563975315409","925.75","-59.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563975380196","922.75","-58.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563975410673","922.75","-58","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563975480212","922.75","-57.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563975510165","922.75","-58","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563975580375","926.25","-58","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563975634692","926.25","-58","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563975773417","927.75","-57.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563975793979","927.75","-57.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563975867511","927.75","-57","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563975905468","927.75","-56.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563975985385","924.75","-56","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563976012672","924.75","-56","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563976078267","924.75","-55.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563976109689","924.75","-55.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563976186599","925.25","-54.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563976226305","925.25","-54.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563976280436","925.25","-53.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563976319254","925.25","-53","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563976395398","923.25","-51.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563976423023","923.25","-51.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563976499888","923.25","-50.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563976534843","923.25","-50.5","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563976594473","924.25","-50","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563976637947","924.25","-50","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563976703778","924.25","-50","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563976729534","924.25","-50","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563976799363","923.75","-49.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563976833759","923.75","-49.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563976904858","923.75","-49","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563976936116","923.75","-49","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563976994806","926.75","-49","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563977042536","926.75","-49","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563977107706","926.75","-49","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563977139782","926.75","-49","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563977193148","922.25","-48.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563977244116","922.25","-48.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563977303566","922.25","-48.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563977329478","922.25","-48.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563977398710","927.25","-49","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563977437163","927.25","-49","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563977502438","927.25","-49","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563977534470","927.25","-49","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563977604251","925.75","-48.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563977633940","925.75","-48.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563977692165","925.75","-48.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563977725083","925.75","-49","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563977799008","922.75","-49","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563977844771","922.75","-49","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563977910025","922.75","-49.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563977937714","922.75","-50","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563978008761","926.25","-50.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563978043105","926.25","-50.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563978108128","926.25","-51","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563978133002","926.25","-51.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563978208907","927.75","-52.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563978252593","927.75","-53","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563978312756","927.75","-54","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563978349024","927.75","-54.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563978412548","924.75","-55","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563978443062","924.75","-55","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563978518265","924.75","-56.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563978542704","924.75","-57","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563978619949","925.25","-57.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563978649997","925.25","-57.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563978723171","925.25","-57.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563978752581","925.25","-58","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563978816926","923.25","-58","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563978851474","923.25","-57.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563978925527","923.25","-58.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563978957219","923.25","-59","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563979025923","924.25","-59.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563979060355","924.25","-59","5.97638914960246"
