"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571207776131","923.75","-49.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571207845787","923.75","-49.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571207876346","923.75","-49.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571207972388","926.75","-50","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571207996118","926.75","-49.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571208064264","926.75","-49.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571208092477","926.75","-50","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571208166164","922.25","-49.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571208202031","922.25","-49.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571208263796","922.25","-49.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571208294038","922.25","-49.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571208382430","927.25","-50","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571208413293","927.25","-50","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571208476582","927.25","-50","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571208499513","927.25","-50","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571208569721","925.75","-49.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571208603923","925.75","-50","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571208679587","925.75","-50","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571208713096","925.75","-50","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571208780085","922.75","-50","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571208815135","922.75","-50","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571208879969","922.75","-50","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571208918737","922.75","-50","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571208994834","926.25","-50.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571209023287","926.25","-50.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571209085929","926.25","-50.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571209119418","926.25","-50.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571209197792","927.75","-51","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571209215932","927.75","-51","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571209286882","927.75","-51","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571209322270","927.75","-51","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571209389089","924.75","-50.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571209426485","924.75","-50.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571209484346","924.75","-50.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571209524273","924.75","-50","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571209595456","925.25","-50","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571209627588","925.25","-50","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571209690394","925.25","-50","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571209731440","925.25","-50","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571209800218","923.25","-50","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571209834054","923.25","-50","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571209893854","923.25","-50","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571209932944","923.25","-50","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571210009047","924.25","-50","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571210042149","924.25","-50","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571210106056","924.25","-50","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571210138022","924.25","-50","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571210204076","923.75","-50.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571210238158","923.75","-50.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571210307991","923.75","-50.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571210339256","923.75","-50.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571210408005","926.75","-51","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571210439281","926.75","-51","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571210506038","926.75","-51.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571210532682","926.75","-51.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571210602660","922.25","-51","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571210633227","922.25","-51.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571210704373","922.25","-51.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571210737113","922.25","-51.5","1.83464102231123"
