"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402007122224","925.25","-60.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402007152806","925.25","-60.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402007228713","923.25","-60.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402007254466","923.25","-60","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402007323267","923.25","-58","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402007352938","923.25","-57","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402007425655","926.25","-55.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402007457337","926.25","-55","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402007526721","926.25","-55","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402007559523","926.25","-55","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402007639030","925.75","-55","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402007669519","925.75","-55.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402007734202","925.75","-56.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402007766335","925.75","-57.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402007829964","923.75","-59.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402007872823","923.75","-59.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402007936447","923.75","-60.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402007962139","923.75","-59.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402008043852","922.25","-59.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402008077550","922.25","-58.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402008130413","922.25","-56.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402008175847","922.25","-55","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402008245847","927.25","-55","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402008279436","927.25","-54.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402008341798","927.25","-55","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402008377012","927.25","-55","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402008440937","927.75","-56","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402008482467","927.75","-56.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402008542635","927.75","-59","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402008566903","927.75","-59.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402008643079","922.75","-60","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402008679228","922.75","-60.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402008736737","922.75","-60.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402008779568","922.75","-59.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402008846566","924.25","-58","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402008885324","924.25","-56.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402008950633","924.25","-55","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402008983309","924.25","-54.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402009057101","924.75","-54","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402009081421","924.75","-54","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402009154738","924.75","-55","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402009186552","924.75","-55","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402009253887","926.75","-56.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402009288543","926.75","-57.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402009359372","926.75","-60.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402009387475","926.75","-61","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402009463110","925.25","-60.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402009491510","925.25","-60.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402009562415","925.25","-60","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402009598693","925.25","-59","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402009666886","923.25","-56.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402009702492","923.25","-55.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402009761373","923.25","-55","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402009793991","923.25","-55","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402009859999","926.25","-55","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402009897739","926.25","-55","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402009960031","926.25","-55.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402009989150","926.25","-56","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402010062735","925.75","-58.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402010097301","925.75","-60","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402010165172","925.75","-60.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402010197881","925.75","-60.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402010277016","923.75","-60.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402010300669","923.75","-60.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402010367745","923.75","-59","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402010402232","923.75","-57","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402010474298","922.25","-55","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402010501623","922.25","-54.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402010572576","922.25","-54.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402010605608","922.25","-54.5","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402010680993","927.25","-55.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402010713406","927.25","-56","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402010772767","927.25","-58","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402010807328","927.25","-59.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402010882258","927.75","-61.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402010914364","927.75","-61.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402010972244","927.75","-61","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402011009635","927.75","-61","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402011081665","922.75","-59","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402011120227","922.75","-57.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402011183675","922.75","-55.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402011210259","922.75","-54.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402011282532","924.25","-54","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402011315059","924.25","-54.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402011385020","924.25","-54.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402011414243","924.25","-54.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402011489666","924.75","-56.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402011523420","924.75","-57.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402011587714","924.75","-60","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402011615247","924.75","-60.5","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402011684879","926.75","-61.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402011720929","926.75","-61","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402011778278","926.75","-61","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402011808103","926.75","-61.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402011892952","925.25","-59","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402011929078","925.25","-57.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402011985207","925.25","-55.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402012016001","925.25","-54.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402012088623","923.25","-54.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402012117835","923.25","-54","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402012187533","923.25","-54.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402012223481","923.25","-54.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402012294696","926.25","-57","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402012328571","926.25","-58.5","4.11720443468506"
