"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965616468152","925.25","-59.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965616536824","924.25","-60","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965616572132","924.25","-60.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965616633558","924.25","-60.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965616673051","924.25","-59.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965616737840","922.75","-60","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965616777205","922.75","-60","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965616839969","922.75","-60","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965616871800","922.75","-60","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965616942404","927.75","-59","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965616974791","927.75","-59","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965617033518","927.75","-58.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965617078285","927.75","-59","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965617142496","926.75","-58","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965617172721","926.75","-58","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965617233097","926.75","-58.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965617278242","926.75","-59.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965617345312","927.25","-61","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965617379274","927.25","-61.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965617448222","927.25","-62","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965617476466","927.25","-62.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965617543057","923.75","-62.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965617579607","923.75","-62.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965617643545","923.75","-62.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965617685500","923.75","-63.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965617750005","926.25","-63","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965617788320","926.25","-63","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965617849882","926.25","-63","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965617883010","926.25","-63.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965617957402","925.75","-62.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965617984504","925.75","-62","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965618057732","925.75","-62.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965618082892","925.75","-63","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965618160495","924.75","-62","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965618185638","924.75","-62.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965618250755","924.75","-62.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965618288857","924.75","-63","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965618361472","923.25","-63","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965618394999","923.25","-62.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965618452078","923.25","-62","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965618496017","923.25","-61.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965618564430","922.25","-62","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965618595344","922.25","-61","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965618664436","922.25","-61","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965618697871","922.25","-61.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965618760186","925.25","-61.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965618792267","925.25","-61.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965618859967","925.25","-61","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965618889133","925.25","-61","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965618971139","924.25","-60","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965619004542","924.25","-59.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965619067222","924.25","-59.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965619095036","924.25","-59","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965619164648","922.75","-58","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965619203093","922.75","-57.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965619265392","922.75","-57.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965619296385","922.75","-57.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965619374495","927.75","-58.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965619397421","927.75","-58.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965619469954","927.75","-59","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965619499233","927.75","-59.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965619576762","926.75","-59.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965619611329","926.75","-59.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965619676107","926.75","-60","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965619707321","926.75","-60.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965619769708","927.25","-61.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965619811037","927.25","-62","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965619874417","927.25","-63","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965619913482","927.25","-63.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965619976693","923.75","-62.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965620010004","923.75","-63.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965620079262","923.75","-63.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965620107995","923.75","-62.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965620181631","926.25","-62","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965620219329","926.25","-62.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965620282910","926.25","-62","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965620307429","926.25","-63","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965620375484","925.75","-61.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965620415502","925.75","-61","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965620483256","925.75","-61","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965620522416","925.75","-60","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965620592754","924.75","-59.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965620619065","924.75","-59","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965620686213","924.75","-58.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965620711537","924.75","-58.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965620792552","923.25","-59.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965620813126","923.25","-59.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965620882095","923.25","-60.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965620929828","923.25","-62","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965620997744","922.25","-62.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965621028983","922.25","-62.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965621094993","922.25","-62.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965621122012","922.25","-63","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965621216266","925.25","-64.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965621259866","925.25","-64.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965621344790","925.25","-64.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965621403587","924.25","-65","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965621457215","924.25","-64","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965621530293","924.25","-63","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965621595411","922.75","-63.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965621631479","922.75","-65","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965621716844","922.75","-63","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965621745427","922.75","-64","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965621828822","927.75","-64.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965621855733","927.75","-64.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965621924611","927.75","-63.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965621955254","927.75","-63.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965622019790","926.75","-62.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965622052445","926.75","-62.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965622116932","926.75","-62.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965622149260","926.75","-62.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965622226751","927.25","-63.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965622255210","927.25","-63","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965622318483","927.25","-63","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965622357674","927.25","-62.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965622429058","923.75","-61","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965622461951","923.75","-60.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965622526792","923.75","-59.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965622552851","923.75","-59.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965622634454","926.25","-59","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965622669346","926.25","-59.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965622729718","926.25","-59","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965622761957","926.25","-59","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965622829784","925.75","-59","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965622862578","925.75","-58.5","4.08652481892735"
